5.531584760385626880e+17 8.848086027056918379e-01 8.848086027056918379e-01 2.208614299430145067e+01 9.149210979404271032e-19 1.000000000000000000e+00 1.262392109513261307e+00 -1.928061601712123974e+01 -3.856123203424247947e+01 -3.856123203424247947e+01 1.725233649455149957e-09 1.095151079326334570e-17 3.650503597754449081e-18
5.574208631571815040e+17 8.815584992964113908e-01 8.815584992964113908e-01 2.183009215803815195e+01 9.079505007952530643e-19 1.003892409724748358e+00 1.257487888335392823e+00 -1.928059430772820093e+01 -3.856118861545640186e+01 -3.856118861545640186e+01 1.705241787887895748e-09 1.082484061090743594e-17 3.608280203635812237e-18
5.617160942883815680e+17 8.783205721234660368e-01 8.783205721234660368e-01 2.157702722165442211e+01 9.010334991758438074e-19 1.007800081523366753e+00 1.252602700106029365e+00 -1.928057145963482455e+01 -3.856114291926964910e+01 -3.856114291926964910e+01 1.685483431744224299e-09 1.069965942708127004e-17 3.566553142360423346e-18
5.660444225131646080e+17 8.750947762017533549e-01 8.750947762017533549e-01 2.132691467442840150e+01 8.941697051918785606e-19 1.011723077109939695e+00 1.247739838914195154e+00 -1.928055817520314363e+01 -3.856111635040628727e+01 -3.856111635040628727e+01 1.665951493038730533e-09 1.057580873232444856e-17 3.525269577441483110e-18
5.704061028626453760e+17 8.718810668344479931e-01 8.718810668344479931e-01 2.107972029604412256e+01 8.873587147253703966e-19 1.015661460050974796e+00 1.242899924715263893e+00 -1.928055678461258182e+01 -3.856111356922516364e+01 -3.856111356922516364e+01 1.646642481800912501e-09 1.045324562412299490e-17 3.484415208040998044e-18
5.748013923330968960e+17 8.686793996108657101e-01 8.686793996108657101e-01 2.083540853222040923e+01 8.806000959428101595e-19 1.019615292667380269e+00 1.238076403227637901e+00 -1.928054658442306390e+01 -3.856109316884612781e+01 -3.856109316884612781e+01 1.627562217208565158e-09 1.033222533300803512e-17 3.444075111002678629e-18
5.792305499010835200e+17 8.654897304041688777e-01 8.654897304041688777e-01 2.059394654881732478e+01 8.738934614320408012e-19 1.023584639032123045e+00 1.233270382171034019e+00 -1.928053125012687374e+01 -3.856106250025374749e+01 -3.856106250025374749e+01 1.608706531861167515e-09 1.021268071190533771e-17 3.404226903968445134e-18
5.836938365387392000e+17 8.623120153688600409e-01 8.623120153688600409e-01 2.035530159962326735e+01 8.672384216991936927e-19 1.027569562070713260e+00 1.228483497360478793e+00 -1.928051625215868015e+01 -3.856103250431736029e+01 -3.856103250431736029e+01 1.590070623116984819e-09 1.009452427384162046e-17 3.364841424613874001e-18
5.881915152291159040e+17 8.591462109381114987e-01 8.591462109381114987e-01 2.011943963587585671e+01 8.606345599835054460e-19 1.031570126544105293e+00 1.223715160376904754e+00 -1.928049998628471329e+01 -3.856099997256942657e+01 -3.856099997256942657e+01 1.571652468719700899e-09 9.977759368945060155e-18 3.325919789648353385e-18
5.927238509816981760e+17 8.559922738208519677e-01 8.559922738208519677e-01 1.988632848582562218e+01 8.540814894013994418e-19 1.035586395897310608e+00 1.218964970742625553e+00 -1.928048134129811331e+01 -3.856096268259622661e+01 -3.856096268259622661e+01 1.553449972214023271e-09 9.862383269837873539e-18 3.287461089945957589e-18
5.972911108480076800e+17 8.528501609986581800e-01 8.528501609986581800e-01 1.965593681620640254e+01 8.475788346207691775e-19 1.039618435512824179e+00 1.214232692697996496e+00 -1.928045969864045261e+01 -3.856091939728090523e+01 -3.856091939728090523e+01 1.535460893910012884e-09 9.748387040036274690e-18 3.249462346678758358e-18
6.018935639373580800e+17 8.497198297223955699e-01 8.497198297223955699e-01 1.942823202187070564e+01 8.411261934810566397e-19 1.043666309487276900e+00 1.209518208800531847e+00 -1.928043493201469616e+01 -3.856086986402939232e+01 -3.856086986402939232e+01 1.517682697701255883e-09 9.635754857433292787e-18 3.211918285811097082e-18
6.065314814326823680e+17 8.466012375086575670e-01 8.466012375086575670e-01 1.920318257923837280e+01 8.347231796646920416e-19 1.047730083798015244e+00 1.204821564875404372e+00 -1.928040740698624234e+01 -3.856081481397248467e+01 -3.856081481397248467e+01 1.500112746176342678e-09 9.524465538534161500e-18 3.174821846178053705e-18
6.112051366065303040e+17 8.434943421359220039e-01 8.434943421359220039e-01 1.898075850898094785e+01 8.283694315412273066e-19 1.051809823127948462e+00 1.200142977420377788e+00 -1.928037798057076913e+01 -3.856075596114153825e+01 -3.856075596114153825e+01 1.482748347640867828e-09 9.414493112414868976e-18 3.138164370804956582e-18
6.159148048371603200e+17 8.403991016404674941e-01 8.403991016404674941e-01 1.876079984974849069e+01 8.220623428119214918e-19 1.055905588657461758e+00 1.195480037978055909e+00 -1.928034800080989086e+01 -3.856069600161978173e+01 -3.856069600161978173e+01 1.465576491903077992e-09 9.305741913274868484e-18 3.101913971091622956e-18
6.206607636247855360e+17 8.373154743120001520e-01 8.373154743120001520e-01 1.854313980699270914e+01 8.157991497908597766e-19 1.060017432236988411e+00 1.190830238542272212e+00 -1.928031930633747848e+01 -3.856063861267495696e+01 -3.856063861267495696e+01 1.448583480373549976e-09 9.198107975828141243e-18 3.066035991942714004e-18
6.254432926078937600e+17 8.342434186890307357e-01 8.342434186890307357e-01 1.832802355089984303e+01 8.095842053957864247e-19 1.064145401409620550e+00 1.186199995865777179e+00 -1.928029422594194742e+01 -3.856058845188389483e+01 -3.856058845188389483e+01 1.431787652450831466e-09 9.091687093290605256e-18 3.030562364430201752e-18
6.302626735797448960e+17 8.311828935539231633e-01 8.311828935539231633e-01 1.811542100003393685e+01 8.034171336515390584e-19 1.068289565621454607e+00 1.181589726549295838e+00 -1.928027447639056646e+01 -3.856054895278113293e+01 -3.856054895278113293e+01 1.415186100032141910e-09 8.986446619340650970e-18 2.995482206446883657e-18
6.351191905049640960e+17 8.281338579276563694e-01 8.281338579276563694e-01 1.790530164752525977e+01 7.972975469830479488e-19 1.072449992475498659e+00 1.176997805253163998e+00 -1.928025491878124953e+01 -3.856050983756249906e+01 -3.856050983756249906e+01 1.398778306224003761e-09 8.882430673501205787e-18 2.960810224500401415e-18
6.400131295362937600e+17 8.250962710642456566e-01 8.250962710642456566e-01 1.769763800028778178e+01 7.912251102472802703e-19 1.076626748092219588e+00 1.172423890645024835e+00 -1.928023451467282001e+01 -3.856046902934564002e+01 -3.856046902934564002e+01 1.382562487365059749e-09 8.779637178160591116e-18 2.926545726053529987e-18
6.449447790314237440e+17 8.220700924448619551e-01 8.220700924448619551e-01 1.749240127238569897e+01 7.851994609761215687e-19 1.080819900868162708e+00 1.167867947780012017e+00 -1.928021337861206774e+01 -3.856042675722413549e+01 -3.856042675722413549e+01 1.366536348155046428e-09 8.678050376653202307e-18 2.892683458884401283e-18
6.499144295700016640e+17 8.190552817715719414e-01 8.190552817715719414e-01 1.728956154377538468e+01 7.792202118025075565e-19 1.085029517572277724e+00 1.163329907122010898e+00 -1.928019162061633551e+01 -3.856038324123267103e+01 -3.856038324123267103e+01 1.350697508232447557e-09 8.577654061884059099e-18 2.859218020628019956e-18
6.549223739707444480e+17 8.160517989607335432e-01 8.160517989607335432e-01 1.708909252554586899e+01 7.732870400859006945e-19 1.089255667176240783e+00 1.158809771086541929e+00 -1.928016934617625822e+01 -3.856033869235251643e+01 -3.856033869235251643e+01 1.335043874297501322e-09 8.478433935759957907e-18 2.826144645253319174e-18
6.599689073087124480e+17 8.130596041359962056e-01 8.130596041359962056e-01 1.689096653721243513e+01 7.673995938237092019e-19 1.093498417193148997e+00 1.154307502631526816e+00 -1.928014665625854107e+01 -3.856029331251708214e+01 -3.856029331251708214e+01 1.319573247588350608e-09 8.380375112917639705e-18 2.793458370972546440e-18
6.650543269326638080e+17 8.100786576209385581e-01 8.100786576209385581e-01 1.669515463088287888e+01 7.615574934182477576e-19 1.097757837380609391e+00 1.149823026722192276e+00 -1.928012364730885864e+01 -3.856024729461771727e+01 -3.856024729461771727e+01 1.304283333439841242e-09 8.283462177843317673e-18 2.761154059281105634e-18
6.701789324825964800e+17 8.071089199312654339e-01 8.071089199312654339e-01 1.650163127222348436e+01 7.557604207120034134e-19 1.102033995798561650e+00 1.145356337324350715e+00 -1.928010041125483198e+01 -3.856020082250966396e+01 -3.856020082250966396e+01 1.289172106841807150e-09 8.187681503099470458e-18 2.729227167699823357e-18
6.753430259073917440e+17 8.041503517666008793e-01 8.041503517666008793e-01 1.631036987764227675e+01 7.500080344524784260e-19 1.106326963019174547e+00 1.140907396231736870e+00 -1.928007703550909113e+01 -3.856015407101818226e+01 -3.856015407101818226e+01 1.274237463661942627e-09 8.093019031048725493e-18 2.697673010349575036e-18
6.805469114826279680e+17 8.012029140018145368e-01 8.012029140018145368e-01 1.612134272609540986e+01 7.442999681157537378e-19 1.110636807822097616e+00 1.136476129889473663e+00 -1.928005360297244408e+01 -3.856010720594488816e+01 -3.856010720594488816e+01 1.259477213627258390e-09 7.999460226022045302e-18 2.666486742007348305e-18
6.857908958284760320e+17 7.982665676779231445e-01 7.982665676779231445e-01 1.593452471925280989e+01 7.386359022234206225e-19 1.114963601404974192e+00 1.132062517230103982e+00 -1.928003019203717372e+01 -3.856006038407434744e+01 -3.856006038407434744e+01 1.244889373963345241e-09 7.906991936226390978e-18 2.635663978742130326e-18
6.910752879277875200e+17 7.953412739924800023e-01 7.953412739924800023e-01 1.574989042142111728e+01 7.330155077168293050e-19 1.119307413285103969e+00 1.127666521259842680e+00 -1.928000687659038093e+01 -3.856001375318076185e+01 -3.856001375318076185e+01 1.230471938023850162e-09 7.815600921302368397e-18 2.605200307100789594e-18
6.964003991442894080e+17 7.924269942894855978e-01 7.924269942894855978e-01 1.556716276730760029e+01 7.274337490552018112e-19 1.123668301450179152e+00 1.123282044444896988e+00 -1.927998372601749466e+01 -3.855996745203498932e+01 -3.855996745203498932e+01 1.216203242668077018e-09 7.725149145791596187e-18 2.575049715263865652e-18
7.017665432409527040e+17 7.895236900487617726e-01 7.895236900487617726e-01 1.538644179125558153e+01 7.218925885987546513e-19 1.128046316744267585e+00 1.118911932803292153e+00 -1.927996080520586375e+01 -3.855992161041172750e+01 -3.855992161041172750e+01 1.202091088093051139e-09 7.635685771319539659e-18 2.545228590439846425e-18
7.071740363984459520e+17 7.866313228748197384e-01 7.866313228748197384e-01 1.520783780606681113e+01 7.163942168410405590e-19 1.132441519060975121e+00 1.114559367543288992e+00 -1.927993817454849435e+01 -3.855987634909698869e+01 -3.855987634909698869e+01 1.188144079903439042e-09 7.547265136045538883e-18 2.515755045348512832e-18
7.126231972337872640e+17 7.837498544851383420e-01 7.837498544851383420e-01 1.503132516367829119e+01 7.109382894496706684e-19 1.136853981280563808e+00 1.110224276144170519e+00 -1.927991588994786554e+01 -3.855983177989573107e+01 -3.855983177989573107e+01 1.174360203708141217e-09 7.459874175002086752e-18 2.486624725000695327e-18
7.181143468191065600e+17 7.808792466978798918e-01 7.808792466978798918e-01 1.485687946146178184e+01 7.055244830570171752e-19 1.141283776442959308e+00 1.105906607929862062e+00 -1.927989400281991550e+01 -3.855978800563983100e+01 -3.855978800563983100e+01 1.160737544366746700e-09 7.373500503156997310e-18 2.457833501052333079e-18
7.236478087005868800e+17 7.780194614189858138e-01 7.780194614189858138e-01 1.468447732336482225e+01 7.001524913612077423e-19 1.145730975636372495e+00 1.101606329620091529e+00 -1.927987256009812356e+01 -3.855974512019624711e+01 -3.855974512019624711e+01 1.147274268795565994e-09 7.288132303785805130e-18 2.429377434595267863e-18
7.292239089174931200e+17 7.751704606286755617e-01 7.751704606286755617e-01 1.451409420551128626e+01 6.948219820181165395e-19 1.150195652795318768e+00 1.097323370862893555e+00 -1.927985160423773792e+01 -3.855970320847547583e+01 -3.855970320847547583e+01 1.133968454429651738e-09 7.203757236407176086e-18 2.401252412135725362e-18
