2.022668464793470976e+19 1.773134353073994307e-01 1.773134353073994307e-01 8.502549499259080823e-02 2.633190963236278677e-20 1.000000000000000000e+00 2.308387254132601984e-01 -1.980544159704630403e+01 -3.961088319409260805e+01 -3.961088319409260805e+01 6.241116017940875079e-12 2.344010311351768889e-20 7.813367704505895294e-21
2.027331355824417178e+19 1.771697426298400879e-01 1.771697426298400879e-01 8.470578603526623951e-02 2.627133428813361753e-20 1.001227167241542704e+00 2.305489860438848793e-01 -1.980544079465609641e+01 -3.961088158931219283e+01 -3.961088158931219283e+01 6.217649707663594212e-12 2.335198813716877656e-20 7.783996045722926524e-21
2.032004996295081984e+19 1.770262649743464811e-01 1.770262649743464811e-01 8.438752434657802171e-02 2.621094367101384309e-20 1.002455840590235958e+00 2.302598408272832353e-01 -1.980544012332430270e+01 -3.961088024664860541e+01 -3.961088024664860541e+01 6.194289418743525253e-12 2.326426816130990880e-20 7.754756053769971105e-21
2.036689410986359194e+19 1.768830015948883450e-01 1.768830015948883450e-01 8.407070170748631721e-02 2.615073697083762027e-20 1.003686024731908377e+00 2.299712720917140296e-01 -1.980543931354364773e+01 -3.961087862708729546e+01 -3.961087862708729546e+01 6.171034966013510889e-12 2.317694877214381948e-20 7.725649590714607999e-21
2.041384624736221594e+19 1.767399517419688260e-01 1.767399517419688260e-01 8.375530994116117678e-02 2.609071337923054873e-20 1.004917722940599667e+00 2.296832922560659296e-01 -1.980543861854423682e+01 -3.961087723708847363e+01 -3.961087723708847363e+01 6.147885357712290447e-12 2.309002036245471682e-20 7.696673454151572272e-21
2.046090662439917158e+19 1.765971146626061916e-01 1.765971146626061916e-01 8.344134091274070519e-02 2.603087208959965917e-20 1.006150939906892861e+00 2.293959068861106676e-01 -1.980543817338348944e+01 -3.961087634676697888e+01 -3.961087634676697888e+01 6.124839791963412322e-12 2.300347684454404370e-20 7.667825614848015569e-21
2.050807549050085376e+19 1.764544896003174546e-01 1.764544896003174546e-01 8.312878652909490296e-02 2.597121229712434941e-20 1.007385678917094740e+00 2.291091147832307051e-01 -1.980543799574950370e+01 -3.961087599149900740e+01 -3.961087599149900740e+01 6.101897652077661550e-12 2.291731556229359377e-20 7.639105187431198426e-21
2.055535309576872755e+19 1.763120757951024409e-01 1.763120757951024409e-01 8.281763873859185332e-02 2.591173319874749201e-20 1.008621944665928138e+00 2.288229080720013131e-01 -1.980543798675495282e+01 -3.961087597350990563e+01 -3.961087597350990563e+01 6.079058501944107176e-12 2.283153720487967006e-20 7.610512401626557688e-21
2.060273969088132710e+19 1.761698724834251939e-01 1.761698724834251939e-01 8.250788953085955169e-02 2.585243399316545858e-20 1.009859740451654719e+00 2.285372728414975241e-01 -1.980543794143323666e+01 -3.961087588286647332e+01 -3.961087588286647332e+01 6.056322066803165370e-12 2.274614544597591732e-20 7.582048481991972940e-21
2.065023552709457510e+19 1.760278788982002351e-01 1.760278788982002351e-01 8.219953093656016951e-02 2.579331388082032874e-20 1.011099070972530267e+00 2.282522001171951587e-01 -1.980543774035568205e+01 -3.961087548071136410e+01 -3.961087548071136410e+01 6.033687941214834943e-12 2.266114145997951719e-20 7.553713819993172897e-21
