4.186330149245139200e+16 3.101369652598064075e+00 3.101369652598064075e+00 1.092928280449097656e+03 1.198906047715480431e-17 1.000000000000000000e+00 4.027470215728558678e+00 -2.131599064945393351e+01 -4.263198129890786703e+01 -4.263198129890786703e+01 7.318298962033411538e-09 6.068541004009186527e-18 2.022847001336394995e-18
4.195980965305801600e+16 3.097847516307630666e+00 3.097847516307630666e+00 1.089141719302298270e+03 1.196152665769501830e-17 1.001156380628980047e+00 4.022813990203219170e+00 -2.131599099716556367e+01 -4.263198199433112734e+01 -4.263198199433112734e+01 7.292943337260171673e-09 6.047513298217067158e-18 2.015837766072356233e-18
4.205654029552216800e+16 3.094329466839360609e+00 3.094329466839360609e+00 1.085368370384415357e+03 1.193405675056388864e-17 1.002314102485099667e+00 4.018159188224343481e+00 -2.131598728856112857e+01 -4.263197457712225713e+01 -4.263197457712225713e+01 7.267683556585075840e-09 6.026589529338213623e-18 2.008863176446071079e-18
4.215349393273460800e+16 3.090815499416979417e+00 3.090815499416979417e+00 1.081608187340360701e+03 1.190665060634930637e-17 1.003473167216600404e+00 4.013512361870567702e+00 -2.131598604608749525e+01 -4.263197209217499051e+01 -4.263197209217499051e+01 7.242507423284105275e-09 6.005720157534943263e-18 2.001906719178314164e-18
4.225067107876880000e+16 3.087305609269407114e+00 3.087305609269407114e+00 1.077861121570570731e+03 1.187930806618720216e-17 1.004633576429618369e+00 4.008869966163722154e+00 -2.131598375069075146e+01 -4.263196750138150293e+01 -4.263196750138150293e+01 7.217421008200455583e-09 5.984931432856956522e-18 1.994977144285651917e-18
4.234807224888332800e+16 3.083799791630762677e+00 3.083799791630762677e+00 1.074127129052300461e+03 1.185202898950583219e-17 1.005795331775938939e+00 4.004230770459887623e+00 -2.131597917342452675e+01 -4.263195834684905350e+01 -4.263195834684905350e+01 7.192426206671849579e-09 5.964232191550309052e-18 1.988077397183436479e-18
4.244569795952427200e+16 3.080298041740378689e+00 3.080298041740378689e+00 1.070406164337387736e+03 1.182481322964190565e-17 1.006958434866372487e+00 3.999595231436586129e+00 -2.131597276909240790e+01 -4.263194553818481580e+01 -4.263194553818481580e+01 7.167521856944396153e-09 5.943618626401215781e-18 1.981206208800405260e-18
4.254354872832928800e+16 3.076800354842750718e+00 3.076800354842750718e+00 1.066698181718881642e+03 1.179766063856987838e-17 1.008122887358020581e+00 3.994964298521132662e+00 -2.131596548850600570e+01 -4.263193097701201140e+01 -4.263193097701201140e+01 7.142705921410472047e-09 5.923083304435914323e-18 1.974361101478638365e-18
4.264162507412836000e+16 3.073306726187604809e+00 3.073306726187604809e+00 1.063003135650530794e+03 1.177057106860929587e-17 1.009288690865902893e+00 3.990338828279053285e+00 -2.131595819380534351e+01 -4.263191638761068702e+01 -4.263191638761068702e+01 7.117976545080073230e-09 5.902619546121689791e-18 1.967539848707229930e-18
4.273992751694783200e+16 3.069817151029848201e+00 3.069817151029848201e+00 1.059320980746169425e+03 1.174354437242366854e-17 1.010455847051582090e+00 3.985719487632403357e+00 -2.131595156080457087e+01 -4.263190312160914175e+01 -4.263190312160914175e+01 7.093332225810501172e-09 5.882222131200470951e-18 1.960740710400156727e-18
