5.725825363348158400e+16 2.657988524144478948e+00 2.657988524144478948e+00 6.818724061693292242e+02 8.771945479398600518e-18 1.000000000000000000e+00 3.490220380952167023e+00 -1.919192144705966996e+01 -3.838384289411933992e+01 -3.838384289411933992e+01 3.984219155227821194e-08 2.763687262042533396e-16 9.212290873475112143e-17
5.739025203161870400e+16 2.654980486421485431e+00 2.654980486421485431e+00 6.795106526611244817e+02 8.751823449274784708e-18 1.001157222762108612e+00 3.486181434337180640e+00 -1.919191608305659358e+01 -3.838383216611318716e+01 -3.838383216611318716e+01 3.970424619824393371e-08 2.754133339211112902e-16 9.180444464037042594e-17
5.752255472784396000e+16 2.651975934160772486e+00 2.651975934160772486e+00 6.771571432238094985e+02 8.731748121148714926e-18 1.002315791808462642e+00 3.482148104261098442e+00 -1.919191167614438953e+01 -3.838382335228877906e+01 -3.838382335228877906e+01 3.956677271394918826e-08 2.744609418957577455e-16 9.148698063191925671e-17
5.765516242366076000e+16 2.648974863318007245e+00 2.648974863318007245e+00 6.748118489264630853e+02 8.711719385955955252e-18 1.003475708809979494e+00 3.478116543732219235e+00 -1.919190381195463502e+01 -3.838380762390927003e+01 -3.838380762390927003e+01 3.942981302361603261e-08 2.735130511054501868e-16 9.117101703515006637e-17
5.778807582218924000e+16 2.645977269854924874e+00 2.645977269854924874e+00 6.724747409411371564e+02 8.691737134896786527e-18 1.004636975391643317e+00 3.474088919287684263e+00 -1.919189497949711409e+01 -3.838378995899422819e+01 -3.838378995899422819e+01 3.929334064011344146e-08 2.725687896399453254e-16 9.085626321331510437e-17
5.792129562817184800e+16 2.642983149739302817e+00 2.642983149739302817e+00 6.701457905424721275e+02 8.671801259435419033e-18 1.005799593229013800e+00 3.470066510194672826e+00 -1.919188665656902870e+01 -3.838377331313805740e+01 -3.838377331313805740e+01 3.915733932239348165e-08 2.716276407733454105e-16 9.054254692444847427e-17
5.805482254797428000e+16 2.639992498945045174e+00 2.639992498945045174e+00 6.678249691073882559e+02 8.651911651299943184e-18 1.006963563951512208e+00 3.466049713801425014e+00 -1.919187931003733638e+01 -3.838375862007467276e+01 -3.838375862007467276e+01 3.902180289842409718e-08 2.706894368350445102e-16 9.022981227834817827e-17
5.818865728959109600e+16 2.637005313452160493e+00 2.637005313452160493e+00 6.655122481147096778e+02 8.632068202481545294e-18 1.008128889239350734e+00 3.462038050880615003e+00 -1.919187239613295404e+01 -3.838374479226590807e+01 -3.838374479226590807e+01 3.888673508989556795e-08 2.697543531452502077e-16 8.991811771508341489e-17
5.832280056264854400e+16 2.634021589246805739e+00 2.634021589246805739e+00 6.632075991448307377e+02 8.612270805234217914e-18 1.009295570726399527e+00 3.458030895188513920e+00 -1.919186519849008121e+01 -3.838373039698016242e+01 -3.838373039698016242e+01 3.875214122266638382e-08 2.688226205054635317e-16 8.960754016848786033e-17
5.845725307841019200e+16 2.631041322321260978e+00 2.631041322321260978e+00 6.609109938793311585e+02 8.592519352073937074e-18 1.010463610097555476e+00 3.454028476273473647e+00 -1.919185798847441760e+01 -3.838371597694883519e+01 -3.838371597694883519e+01 3.861801699605023663e-08 2.678941356621609647e-16 8.929804522072032158e-17
5.859201554977788800e+16 2.628064508674019084e+00 2.628064508674019084e+00 6.586224023037078723e+02 8.572813726842490631e-18 1.011633008990748595e+00 3.450030932453007626e+00 -1.919185093656549412e+01 -3.838370187313098825e+01 -3.838370187313098825e+01 3.848435901734827468e-08 2.669688296030717090e-16 8.898960986769056146e-17
5.872708869129740800e+16 2.625091144309763092e+00 2.625091144309763092e+00 6.563417974823353234e+02 8.553153828429399293e-18 1.012803769094348771e+00 3.446038382450683724e+00 -1.919184418526241487e+01 -3.838368837052482974e+01 -3.838368837052482974e+01 3.835116436473923260e-08 2.660466446549347044e-16 8.868221488497823892e-17
5.886247321916178400e+16 2.622121225239397724e+00 2.622121225239397724e+00 6.540691520307931341e+02 8.533539553276160405e-18 1.013975892051166117e+00 3.442050919417117161e+00 -1.919183784909180801e+01 -3.838367569818361602e+01 -3.838367569818361602e+01 3.821843037623645432e-08 2.651275328835597339e-16 8.837584429451990720e-17
5.899816985121462400e+16 2.619154747480084477e+00 2.619154747480084477e+00 6.518044380320079654e+02 8.513970794943027734e-18 1.015149379555520204e+00 3.438068610919999379e+00 -1.919183201461575194e+01 -3.838366402923150389e+01 -3.838366402923150389e+01 3.808615463992464719e-08 2.642114558915949435e-16 8.807048529719829806e-17
5.913417930695584000e+16 2.616191707055220750e+00 2.616191707055220750e+00 6.495476276683777996e+02 8.494447447249936651e-18 1.016324233254737308e+00 3.434091500193218849e+00 -1.919182674043972625e+01 -3.838365348087945250e+01 -3.838365348087945250e+01 3.795433502608280582e-08 2.632983849082434503e-16 8.776612830274781676e-17
5.927050230754255200e+16 2.613232099994527768e+00 2.613232099994527768e+00 6.472986932214837452e+02 8.474969404276491814e-18 1.017500454847893643e+00 3.430119606283671185e+00 -1.919182205722052359e+01 -3.838364411444104718e+01 -3.838364411444104718e+01 3.782296968240490144e-08 2.623883006243372288e-16 8.746276687477908448e-17
5.940713957579488000e+16 2.610275922334029275e+00 2.610275922334029275e+00 6.450576070717168022e+02 8.455536560361181382e-18 1.018678045986835423e+00 3.426152924197344518e+00 -1.919181796767415804e+01 -3.838363593534831608e+01 -3.838363593534831608e+01 3.769205702926601992e-08 2.614811930290312676e-16 8.716039767634375176e-17
5.954409183619927200e+16 2.607323170116087940e+00 2.607323170116087940e+00 6.428243416979502172e+02 8.436148810101045755e-18 1.019857008375418594e+00 3.422191425044815105e+00 -1.919181444658369529e+01 -3.838362889316739057e+01 -3.838362889316739057e+01 3.756159575504090330e-08 2.605770612481655263e-16 8.685902041605518775e-17
5.968135981491184800e+16 2.604373839389439560e+00 2.604373839389439560e+00 6.405988696772129742e+02 8.416806048351244632e-18 1.021037343670034847e+00 3.418235056186123444e+00 -1.919181144080706503e+01 -3.838362288161413005e+01 -3.838362288161413005e+01 3.743158481147110311e-08 2.596759133842433173e-16 8.655863779474777654e-17
5.981894423976420800e+16 2.601427926209175734e+00 2.601427926209175734e+00 6.383811636843211090e+02 8.397508170224382155e-18 1.022219053579335402e+00 3.414283741374983361e+00 -1.919180886928482010e+01 -3.838361773856964021e+01 -3.838361773856964021e+01 3.730202340908007039e-08 2.587777663580272969e-16 8.625925545267574510e-17
5.995684584026439200e+16 2.598485426636829576e+00 2.598485426636829576e+00 6.361711951566503558e+02 8.378255064374231454e-18 1.023402139763962992e+00 3.410337378517102724e+00 -1.919180662304790985e+01 -3.838361324609581970e+01 -3.838361324609581970e+01 3.717291093463542649e-08 2.578826452106306231e-16 8.596088173687687436e-17
6.009506534760265600e+16 2.595546336740362392e+00 2.595546336740362392e+00 6.339689373006166306e+02 8.359046628101029680e-18 1.024586603936243234e+00 3.406395845171041881e+00 -1.919180456522540723e+01 -3.838360913045081446e+01 -3.838360913045081446e+01 3.704424712235772753e-08 2.569905841672560485e-16 8.566352805575201618e-17
6.023360349465488000e+16 2.592610652594195653e+00 2.592610652594195653e+00 6.317743640967315741e+02 8.339882762384674170e-18 1.025772447761512662e+00 3.402458996939822899e+00 -1.919180253105230349e+01 -3.838360506210460699e+01 -3.838360506210460699e+01 3.691603199136266087e-08 2.561016260805355822e-16 8.536720869351185664e-17
6.037246101598597600e+16 2.589678370279250963e+00 2.589678370279250963e+00 6.295874486076783114e+02 8.320763363363815179e-18 1.026959672958097647e+00 3.398526664583425116e+00 -1.919180032787731705e+01 -3.838360065575463409e+01 -3.838360065575463409e+01 3.678826574242557606e-08 2.552158215930370981e-16 8.507194053101236605e-17
6.051163864785573600e+16 2.586749485882932298e+00 2.586749485882932298e+00 6.274081639922742397e+02 8.301688327432313332e-18 1.028148281196136660e+00 3.394598655968872780e+00 -1.919179773517087284e+01 -3.838359547034174568e+01 -3.838359547034174568e+01 3.666094881290306141e-08 2.543332293983510159e-16 8.477774313278367196e-17
6.065113712821976800e+16 2.583823995149707287e+00 2.583823995149707287e+00 6.252364832460439175e+02 8.282657548966925786e-18 1.029338274198674519e+00 3.390674755742953295e+00 -1.919179450453271230e+01 -3.838358900906542459e+01 -3.838358900906542459e+01 3.653408185729845465e-08 2.534539159879156977e-16 8.448463866263855768e-17
6.079095719673541600e+16 2.580901893352731680e+00 2.580901893352731680e+00 6.230723791089318411e+02 8.263670919506265348e-18 1.030529653639945531e+00 3.386754725300789026e+00 -1.919179035969937885e+01 -3.838358071939875771e+01 -3.838358071939875771e+01 3.640766573764274486e-08 2.525779554675146956e-16 8.419265182250490264e-17
6.093109959476465600e+16 2.577983176526771114e+00 2.577983176526771114e+00 6.209158249789745696e+02 8.244728335765242084e-18 1.031722421246553667e+00 3.382838304580402244e+00 -1.919178499655380676e+01 -3.838356999310761353e+01 -3.838356999310761353e+01 3.628170157268531603e-08 2.517054297828575914e-16 8.390180992761918890e-17
6.107156506538004800e+16 2.575067840743004766e+00 2.575067840743004766e+00 6.187667943714702687e+02 8.225829694907584772e-18 1.032916578697085086e+00 3.378925608038490402e+00 -1.919177855287724555e+01 -3.838355710575449109e+01 -3.838355710575449109e+01 3.615618645611960824e-08 2.508362810720249714e-16 8.361209369067500690e-17
6.121235435336564800e+16 2.572155882077094446e+00 2.572155882077094446e+00 6.166252608949225760e+02 8.206974894337473776e-18 1.034112127722931040e+00 3.375017491766890032e+00 -1.919177204606107878e+01 -3.838354409212215756e+01 -3.838354409212215756e+01 3.603110958178790030e-08 2.499701772909673068e-16 8.332339243032243971e-17
6.135346820522300800e+16 2.569247296609133535e+00 2.569247296609133535e+00 6.144911973552325435e+02 8.188163827140937279e-18 1.035309070007060628e+00 3.371114048980623945e+00 -1.919176559496051482e+01 -3.838353118992102964e+01 -3.838353118992102964e+01 3.590646828995780843e-08 2.491070702748563504e-16 8.303569009161877523e-17
6.149490736917456800e+16 2.566342080423656746e+00 2.566342080423656746e+00 6.123645770812125875e+02 8.169396388814924168e-18 1.036507407284612770e+00 3.367215329041371330e+00 -1.919175926596057025e+01 -3.838351853192114049e+01 -3.838351853192114049e+01 3.578226043562131483e-08 2.482469288650132592e-16 8.274897628833775306e-17
