4.975881329039281280e+17 9.309027449803785048e-01 9.309027449803785048e-01 2.593639650841833344e+01 1.016675107299808408e-18 1.000000000000000000e+00 1.323694714011193208e+00 -1.863723429996872483e+01 -3.727446859993744965e+01 -3.727446859993744965e+01 3.784824437229484367e-09 4.571818537064202567e-17 1.523939512354733984e-17
4.987352310479928960e+17 9.298746401561152064e-01 9.298746401561152064e-01 2.584588400300841471e+01 1.014345173935838777e-18 1.001165567511621335e+00 1.322152864518390647e+00 -1.863723354208064720e+01 -3.727446708416129439e+01 -3.727446708416129439e+01 3.771616919844498916e-09 4.555868179146914374e-17 1.518622726382304894e-17
4.998849736163619200e+17 9.288476899369718653e-01 9.288476899369718653e-01 2.575568911173627029e+01 1.012020624533274983e-18 1.002332503313329237e+00 1.320613080376244808e+00 -1.863723350983243421e+01 -3.727446701966486842e+01 -3.727446701966486842e+01 3.758455064176891292e-09 4.539969659095187195e-17 1.513323219698395321e-17
5.010373667052659840e+17 9.278218929519601588e-01 9.278218929519601588e-01 2.566581070934169162e+01 1.009701446429210649e-18 1.003500809056848908e+00 1.319075121900292080e+00 -1.863723348583913975e+01 -3.727446697167827949e+01 -3.727446697167827949e+01 3.745339384897260718e-09 4.524126878751730252e-17 1.508042292917243315e-17
5.021924164250021120e+17 9.267972478290311678e-01 9.267972478290311678e-01 2.557624767435790503e+01 1.007387626984925996e-18 1.004670486430097931e+00 1.317538919311344703e+00 -1.863723326519384216e+01 -3.727446653038768432e+01 -3.727446653038768432e+01 3.732269909627119169e-09 4.508340795668037897e-17 1.502780265222679299e-17
5.033501288999412480e+17 9.257737531950385179e-01 9.257737531950385179e-01 2.548699888909686706e+01 1.005079153585767861e-18 1.005841537088899562e+00 1.316004459390303971e+00 -1.863723281395222031e+01 -3.727446562790444062e+01 -3.727446562790444062e+01 3.719246504907220937e-09 4.492611391856384207e-17 1.497537130618794633e-17
5.045105102685768320e+17 9.247514076756664370e-01 9.247514076756664370e-01 2.539806323963147605e+01 1.002776013640959410e-18 1.007013962725140432e+00 1.314471785139196047e+00 -1.863723226910086694e+01 -3.727446453820173389e+01 -3.727446453820173389e+01 3.706268879021149450e-09 4.476937690855212122e-17 1.492312563618404041e-17
5.056735666835537280e+17 9.237302098953716900e-01 9.237302098953716900e-01 2.530943961577911594e+01 1.000478194583436820e-18 1.008187764998722535e+00 1.312940995443458103e+00 -1.863723193852566240e+01 -3.727446387705132480e+01 -3.727446387705132480e+01 3.693336584789002329e-09 4.461317774610999022e-17 1.487105924870333110e-17
5.068393043116961920e+17 9.227101587747870148e-01 9.227101587747870148e-01 2.522112693680776729e+01 9.981856845378174480e-19 1.009362945605859485e+00 1.311412141763434569e+00 -1.863723198554036031e+01 -3.727446397108072063e+01 -3.727446397108072063e+01 3.680449316325149950e-09 4.445750557676095678e-17 1.481916852558698662e-17
5.080077293340576000e+17 9.216912552697585914e-01 9.216912552697585914e-01 2.513312372165225739e+01 9.958984664024698922e-19 1.010539506209382932e+00 1.309885144765746245e+00 -1.863723219624037597e+01 -3.727446439248075194e+01 -3.727446439248075194e+01 3.667607057279332704e-09 4.430236985574730338e-17 1.476745661858243857e-17
5.091788479459280640e+17 9.206734985497816437e-01 9.206734985497816437e-01 2.504542940948584828e+01 9.936165372079551126e-19 1.011717448508464789e+00 1.308359998689680337e+00 -1.863723253205051478e+01 -3.727446506410102955e+01 -3.727446506410102955e+01 3.654809762627328991e-09 4.414777181805063425e-17 1.471592393935021142e-17
5.103526663568840320e+17 9.196568873005129818e-01 9.196568873005129818e-01 2.495804300029378808e+01 9.913398861539487964e-19 1.012896774178127179e+00 1.306836691246955784e+00 -1.863723295763224286e+01 -3.727446591526448572e+01 -3.727446591526448572e+01 3.642057319805484951e-09 4.399371171612574766e-17 1.466457057204191280e-17
5.115291907908168960e+17 9.186414202100613435e-01 9.186414202100613435e-01 2.487096340641149084e+01 9.890685009214698177e-19 1.014077484933667783e+00 1.305315209340078386e+00 -1.863723343985458669e+01 -3.727446687970917338e+01 -3.727446687970917338e+01 3.629349600999200225e-09 4.384018949932222681e-17 1.461339649977407355e-17
5.127084274859619200e+17 9.176270959689883933e-01 9.176270959689883933e-01 2.478418954411844055e+01 9.868023692226065378e-19 1.015259582453280629e+00 1.303795540645612316e+00 -1.863723394779366416e+01 -3.727446789558732831e+01 -3.727446789558732831e+01 3.616686476548355508e-09 4.368720497771382773e-17 1.456240165923794052e-17
5.138903826949481600e+17 9.166139132702944003e-01 9.166139132702944003e-01 2.469772033362235675e+01 9.845414788004068345e-19 1.016443068456777343e+00 1.302277673609660402e+00 -1.863723445273220847e+01 -3.727446890546441693e+01 -3.727446890546441693e+01 3.604067814983928533e-09 4.353475782442272847e-17 1.451158594147424282e-17
