5.531584760385626880e+17 8.848086027056918379e-01 8.848086027056918379e-01 2.208614299430145067e+01 9.149210979404271032e-19 1.000000000000000000e+00 1.262392109513261307e+00 -1.928061601712123974e+01 -3.856123203424247947e+01 -3.856123203424247947e+01 1.725233649455149957e-09 1.095151079326334570e-17 3.650503597754449081e-18
5.574208631571815040e+17 8.815584992964113908e-01 8.815584992964113908e-01 2.183009215803815195e+01 9.079505007952530643e-19 1.003892409724748358e+00 1.257481237790937456e+00 -1.928057315265530036e+01 -3.856114630531060072e+01 -3.856114630531060072e+01 1.705250806540087100e-09 1.082512686505616414e-17 3.608375621685388818e-18
5.617160942883815680e+17 8.783205721234660368e-01 8.783205721234660368e-01 2.157702722165442211e+01 9.010334991758438074e-19 1.007800081523366753e+00 1.252598568599265549e+00 -1.928055826626220082e+01 -3.856111653252440163e+01 -3.856111653252440163e+01 1.685488991055983512e-09 1.069983588427763507e-17 3.566611961425878355e-18
5.660444225131646080e+17 8.750947762017533549e-01 8.750947762017533549e-01 2.132691467442840150e+01 8.941697051918785606e-19 1.011723077109939695e+00 1.247728254860007047e+00 -1.928052103891077351e+01 -3.856104207782154702e+01 -3.856104207782154702e+01 1.665966959925537501e-09 1.057629967662322259e-17 3.525433225541074198e-18
5.704061028626453760e+17 8.718810668344479931e-01 8.718810668344479931e-01 2.107972029604412256e+01 8.873587147253703966e-19 1.015661460050974796e+00 1.242871716755178380e+00 -1.928046600246869247e+01 -3.856093200493738493e+01 -3.856093200493738493e+01 1.646679853657673243e-09 1.045443190148430165e-17 3.484810633828100549e-18
5.748013923330968960e+17 8.686793996108657101e-01 8.686793996108657101e-01 2.083540853222040923e+01 8.806000959428101595e-19 1.019615292667380269e+00 1.238044460149099857e+00 -1.928044338080728437e+01 -3.856088676161456874e+01 -3.856088676161456874e+01 1.627604210325593780e-09 1.033355832274720058e-17 3.444519440915732757e-18
5.792305499010835200e+17 8.654897304041688777e-01 8.654897304041688777e-01 2.059394654881732478e+01 8.738934614320408012e-19 1.023584639032123045e+00 1.233238780349327879e+00 -1.928042875118812560e+01 -3.856085750237625120e+01 -3.856085750237625120e+01 1.608747755066289923e-09 1.021398928189487511e-17 3.404663093964958371e-18
5.836938365387392000e+17 8.623120153688600409e-01 8.623120153688600409e-01 2.035530159962326735e+01 8.672384216991936927e-19 1.027569562070713260e+00 1.228451203899355137e+00 -1.928041110175043826e+01 -3.856082220350087653e+01 -3.856082220350087653e+01 1.590112422809048728e-09 1.009585116522059145e-17 3.365283721740197022e-18
5.881915152291159040e+17 8.591462109381114987e-01 8.591462109381114987e-01 2.011943963587585671e+01 8.606345599835054460e-19 1.031570126544105293e+00 1.223680134698836852e+00 -1.928038549500379872e+01 -3.856077099000759745e+01 -3.856077099000759745e+01 1.571697454488367074e-09 9.979187429186804568e-18 3.326395809728934342e-18
5.927238509816981760e+17 8.559922738208519677e-01 8.559922738208519677e-01 1.988632848582562218e+01 8.540814894013994418e-19 1.035586395897310608e+00 1.218925251431669299e+00 -1.928035100135000945e+01 -3.856070200270001891e+01 -3.856070200270001891e+01 1.553500592184567251e-09 9.863990228887632198e-18 3.287996742962544323e-18
