5.531584760385626880e+17 8.848086027056918379e-01 8.848086027056918379e-01 2.208614299430145067e+01 9.149210979404271032e-19 1.000000000000000000e+00 1.262392202669753383e+00 -1.697803129309532011e+01 -3.395606258619064022e+01 -3.395606258619064022e+01 1.725233386619043188e-08 1.095150513620299003e-15 3.650501712067663344e-16
5.574208631571815040e+17 8.815584992964113908e-01 8.815584992964113908e-01 2.183009215803815195e+01 9.079505007952530643e-19 1.003892409724748358e+00 1.257494805973905949e+00 -1.697803129309576420e+01 -3.395606258619152840e+01 -3.395606258619152840e+01 1.705232273183041428e-08 1.082454127251281144e-15 3.608180424170936981e-16
5.617160942883815680e+17 8.783205721234660368e-01 8.783205721234660368e-01 2.157702722165442211e+01 9.010334991758438074e-19 1.007800081523366753e+00 1.252616745826209188e+00 -1.697803129309620473e+01 -3.395606258619240947e+01 -3.395606258619240947e+01 1.685464399845267269e-08 1.069905797959860777e-15 3.566352659866202755e-16
5.660444225131646080e+17 8.750947762017533549e-01 8.750947762017533549e-01 2.132691467442840150e+01 8.941697051918785606e-19 1.011723077109939695e+00 1.247757974038183670e+00 -1.697803129309665238e+01 -3.395606258619330475e+01 -3.395606258619330475e+01 1.665927148954627605e-08 1.057503864103050577e-15 3.525012880343501431e-16
5.704061028626453760e+17 8.718810668344479931e-01 8.718810668344479931e-01 2.107972029604412256e+01 8.873587147253703966e-19 1.015661460050974796e+00 1.242918421591828970e+00 -1.697803129309710357e+01 -3.395606258619420714e+01 -3.395606258619420714e+01 1.646617847430920186e-08 1.045246628852366920e-15 3.484155429507890062e-16
5.748013923330968960e+17 8.686793996108657101e-01 8.686793996108657101e-01 2.083540853222040923e+01 8.806000959428101595e-19 1.019615292667380269e+00 1.238097985525065114e+00 -1.697803129309755832e+01 -3.395606258619511664e+01 -3.395606258619511664e+01 1.627533717992803241e-08 1.033132329234109996e-15 3.443774430780366489e-16
5.792305499010835200e+17 8.654897304041688777e-01 8.654897304041688777e-01 2.059394654881732478e+01 8.738934614320408012e-19 1.023584639032123045e+00 1.233296608614310452e+00 -1.697803129309801662e+01 -3.395606258619603324e+01 -3.395606258619603324e+01 1.608672195839599928e-08 1.021159337153900622e-15 3.403864457179668575e-16
5.836938365387392000e+17 8.623120153688600409e-01 8.623120153688600409e-01 2.035530159962326735e+01 8.672384216991936927e-19 1.027569562070713260e+00 1.228514228302841405e+00 -1.697803129309847847e+01 -3.395606258619695694e+01 -3.395606258619695694e+01 1.590030723039055822e-08 1.009326028877325009e-15 3.364420096257750196e-16
5.881915152291159040e+17 8.591462109381114987e-01 8.591462109381114987e-01 2.011943963587585671e+01 8.606345599835054460e-19 1.031570126544105293e+00 1.223750748371582375e+00 -1.697803129309894388e+01 -3.395606258619788775e+01 -3.395606258619788775e+01 1.571606639911678078e-08 9.976307160824517330e-16 3.325435720274838781e-16
5.927238509816981760e+17 8.559922738208519677e-01 8.559922738208519677e-01 1.988632848582562218e+01 8.540814894013994418e-19 1.035586395897310608e+00 1.219006102667694380e+00 -1.697803129309941284e+01 -3.395606258619882567e+01 -3.395606258619882567e+01 1.553397433398654395e-08 9.860718035198089461e-16 3.286906011732696323e-16
5.972911108480076800e+17 8.528501609986581800e-01 8.528501609986581800e-01 1.965593681620640254e+01 8.475788346207691775e-19 1.039618435512824179e+00 1.214280234985573692e+00 -1.697803129309988179e+01 -3.395606258619976359e+01 -3.395606258619976359e+01 1.535400655938322351e-08 9.746477375164696251e-16 3.248825791721565417e-16
6.018935639373580800e+17 8.497198297223955699e-01 8.497198297223955699e-01 1.942823202187070564e+01 8.411261934810566397e-19 1.043666309487276900e+00 1.209573055734166847e+00 -1.697803129310035430e+01 -3.395606258620070861e+01 -3.395606258620070861e+01 1.517613760617482442e-08 9.633569013327354406e-16 3.211189671109117807e-16
