4.186330149245139200e+16 3.101369652598064075e+00 3.101369652598064075e+00 1.092928280449097656e+03 1.198906047715480431e-17 1.000000000000000000e+00 4.027470225794019143e+00 -2.011201785762400718e+01 -4.022403571524801436e+01 -4.022403571524801436e+01 2.439432974757866201e-08 6.742823219826240807e-17 2.247607739942080269e-17
4.195980965305801600e+16 3.097847516307630666e+00 3.097847516307630666e+00 1.089141719302298270e+03 1.196152665769501830e-17 1.001156380628980047e+00 4.022814024290312318e+00 -2.011201822923260707e+01 -4.022403645846521414e+01 -4.022403645846521414e+01 2.430981085353797462e-08 6.719458901969817021e-17 2.239819633989938596e-17
4.205654029552216800e+16 3.094329466839360609e+00 3.094329466839360609e+00 1.085368370384415357e+03 1.193405675056388864e-17 1.002314102485099667e+00 4.018160476203520126e+00 -2.011201576889262910e+01 -4.022403153778525819e+01 -4.022403153778525819e+01 2.422560402556705176e-08 6.696199822689912798e-17 2.232066607563304369e-17
4.215349393273460800e+16 3.090815499416979417e+00 3.090815499416979417e+00 1.081608187340360701e+03 1.190665060634930637e-17 1.003473167216600404e+00 4.013512555221071310e+00 -2.011201343696031429e+01 -4.022402687392062859e+01 -4.022402687392062859e+01 2.414169018369601790e-08 6.673020756546193479e-17 2.224340252182064390e-17
4.225067107876880000e+16 3.087305609269407114e+00 3.087305609269407114e+00 1.077861121570570731e+03 1.187930806618720216e-17 1.004633576429618369e+00 4.008869969082426543e+00 -2.011201095177628062e+01 -4.022402190355256124e+01 -4.022402190355256124e+01 2.405806994581359365e-08 6.649923756838509222e-17 2.216641252279502971e-17
4.234807224888332800e+16 3.083799791630762677e+00 3.083799791630762677e+00 1.074127129052300461e+03 1.185202898950583219e-17 1.005795331775938939e+00 4.004232795928325039e+00 -2.011200839492568093e+01 -4.022401678985136186e+01 -4.022401678985136186e+01 2.397474183126165512e-08 6.626907863623406292e-17 2.208969287874468867e-17
4.244569795952427200e+16 3.080298041740378689e+00 3.080298041740378689e+00 1.070406164337387736e+03 1.182481322964190565e-17 1.006958434866372487e+00 3.999601432108784049e+00 -2.011200616856061174e+01 -4.022401233712122348e+01 -4.022401233712122348e+01 2.389170241968293231e-08 6.603969471340194214e-17 2.201323157113398071e-17
4.254354872832928800e+16 3.076800354842750718e+00 3.076800354842750718e+00 1.066698181718881642e+03 1.179766063856987838e-17 1.008122887358020581e+00 3.994975941245946682e+00 -2.011200434406291748e+01 -4.022400868812583496e+01 -4.022400868812583496e+01 2.380895028707396689e-08 6.581107739878963321e-17 2.193702579959654851e-17
4.264162507412836000e+16 3.073306726187604809e+00 3.073306726187604809e+00 1.063003135650530794e+03 1.177057106860929587e-17 1.009288690865902893e+00 3.990356190791125801e+00 -2.011200279648992151e+01 -4.022400559297984302e+01 -4.022400559297984302e+01 2.372648518328213651e-08 6.558323447505122332e-17 2.186107815835040983e-17
4.273992751694783200e+16 3.069817151029848201e+00 3.069817151029848201e+00 1.059320980746169425e+03 1.174354437242366854e-17 1.010455847051582090e+00 3.985742088998868837e+00 -2.011200144125888656e+01 -4.022400288251777312e+01 -4.022400288251777312e+01 2.364430661271461466e-08 6.535617029327028559e-17 2.178539009775676495e-17
4.283845657801292800e+16 3.066331624629580865e+00 3.066331624629580865e+00 1.055651671779173284e+03 1.171658040301979997e-17 1.011624357534377960e+00 3.981133552067990244e+00 -2.011200020136770661e+01 -4.022400040273541322e+01 -4.022400040273541322e+01 2.356241403163775172e-08 6.512988849986839643e-17 2.170996283328946753e-17
