5.519141691610472960e+17 8.857644367742254499e-01 8.857644367742254499e-01 2.216183530256089185e+01 9.169763707100513208e-19 1.000000000000000000e+00 1.263832617482821830e+00 -1.818200381044607639e+01 -3.636400762089215277e+01 -3.636400762089215277e+01 5.193438625263357126e-09 9.890137705132394706e-17 3.296712568377465724e-17
5.531865060140801280e+17 8.847871079117461957e-01 8.847871079117461957e-01 2.208444286379457822e+01 9.148749064917637310e-19 1.001166044221908580e+00 1.262359330278708613e+00 -1.818200251990788985e+01 -3.636400503981577970e+01 -3.636400503981577970e+01 5.175304031670916075e-09 9.855615765963137309e-17 3.285205255321045564e-17
5.544617760062866560e+17 8.838108788234605440e-01 8.838108788234605440e-01 2.200732244022442430e+01 9.127783052750463413e-19 1.002333457819503115e+00 1.260887780402756730e+00 -1.818200118643648366e+01 -3.636400237287296733e+01 -3.636400237287296733e+01 5.157233226231649370e-09 9.821215634770959726e-17 3.273738544923653242e-17
5.557399858994764800e+17 8.828357482844640947e-01 8.828357482844640947e-01 2.193047307254134637e+01 9.106865557766244091e-19 1.003502242492658292e+00 1.259417995385926359e+00 -1.818199990387985565e+01 -3.636399980775971130e+01 -3.636399980775971130e+01 5.139225863044697575e-09 9.786935730406752867e-17 3.262311910135584289e-17
5.570211424710520960e+17 8.818617150722088960e-01 8.818617150722088960e-01 2.185389380490304134e+01 9.085996467415360953e-19 1.004672399903368873e+00 1.257949953011164190e+00 -1.818199860832437409e+01 -3.636399721664874818e+01 -3.636399721664874818e+01 5.121281800694881837e-09 9.752776412600876319e-17 3.250925470866958978e-17
5.583052525140397440e+17 8.808887779665033335e-01 8.808887779665033335e-01 2.177758358237584346e+01 9.065175651388818109e-19 1.005843931755083132e+00 1.256483639785685114e+00 -1.818199726959708329e+01 -3.636399453919416658e+01 -3.636399453919416658e+01 5.103400830349727984e-09 9.718737576039399601e-17 3.239579192013132995e-17
5.595923228371212800e+17 8.799169357495111310e-01 8.799169357495111310e-01 2.170154104075447421e+01 9.044402924487435659e-19 1.007016839709202083e+00 1.255019046802167582e+00 -1.818199589125820026e+01 -3.636399178251640052e+01 -3.636399178251640052e+01 5.085582627276545532e-09 9.684818563905671715e-17 3.228272854635223494e-17
5.608823602646885120e+17 8.789461872057330316e-01 8.789461872057330316e-01 2.162576575668749612e+01 9.023678266768070361e-19 1.008191125465205618e+00 1.253556193759241655e+00 -1.818199451059364335e+01 -3.636398902118728671e+01 -3.636398902118728671e+01 5.067827044562106127e-09 9.651018733038716974e-17 3.217006244346238991e-17
5.621753716368518400e+17 8.779765311220222301e-01 8.779765311220222301e-01 2.155025678804734213e+01 9.003001566804304243e-19 1.009366790696090144e+00 1.252095100840018960e+00 -1.818199319860747920e+01 -3.636398639721495840e+01 -3.636398639721495840e+01 5.050133771815065725e-09 9.617336809725577705e-17 3.205778936575192568e-17
5.634713638094949120e+17 8.770079662875667204e-01 8.770079662875667204e-01 2.147501319610821469e+01 8.982372713448888654e-19 1.010543837116005372e+00 1.250635796880277484e+00 -1.818199205429721843e+01 -3.636398410859443686e+01 -3.636398410859443686e+01 5.032502465473780375e-09 9.583771198333023812e-17 3.194590399444341476e-17
5.647703436543063040e+17 8.760404914938871856e-01 8.760404914938871856e-01 2.140003404553334931e+01 8.961791595833027822e-19 1.011722266400538528e+00 1.249178224183256969e+00 -1.818199090002311280e+01 -3.636398180004622560e+01 -3.636398180004622560e+01 5.014933131332780137e-09 9.550323623702367725e-17 3.183441207900789652e-17
5.660723180588113920e+17 8.750741055348351116e-01 8.750741055348351116e-01 2.132531840436244508e+01 8.941258103365625813e-19 1.012902080268684557e+00 1.247722344503197300e+00 -1.818198961965930494e+01 -3.636397923931860987e+01 -3.636397923931860987e+01 4.997425695999205365e-09 9.516995050643658269e-17 3.172331683547886500e-17
