5.519141691610472960e+17 8.857644367742254499e-01 8.857644367742254499e-01 2.216183530256089185e+01 9.169763707100513208e-19 1.000000000000000000e+00 1.263832617482822052e+00 -1.818200381044607639e+01 -3.636400762089215277e+01 -3.636400762089215277e+01 5.193438625263359607e-09 9.890137705132400869e-17 3.296712568377466956e-17
5.531865060140801280e+17 8.847871079117461957e-01 8.847871079117461957e-01 2.208444286379457822e+01 9.148749064917637310e-19 1.001166044221908580e+00 1.262359736903463592e+00 -1.818200380836726637e+01 -3.636400761673453275e+01 -3.636400761673453275e+01 5.175302364629073390e-09 9.855599892775485234e-17 3.285199964258495078e-17
5.544617760062866560e+17 8.838108788234605440e-01 8.838108788234605440e-01 2.200732244022442430e+01 9.127783052750463413e-19 1.002333457819503115e+00 1.260888605836319787e+00 -1.818200380501455271e+01 -3.636400761002910542e+01 -3.636400761002910542e+01 5.157229850078570514e-09 9.821183487799209751e-17 3.273727829266403456e-17
5.557399858994764800e+17 8.828357482844640947e-01 8.828357482844640947e-01 2.193047307254134637e+01 9.106865557766244091e-19 1.003502242492658292e+00 1.259419222601032340e+00 -1.818200380159922247e+01 -3.636400760319844494e+01 -3.636400760319844494e+01 5.139220855232493738e-09 9.786888047112443946e-17 3.262296015704147777e-17
5.570211424710520960e+17 8.818617150722088960e-01 8.818617150722088960e-01 2.185389380490304134e+01 9.085996467415360953e-19 1.004672399903368873e+00 1.257951585161420027e+00 -1.818200379819429813e+01 -3.636400759638859626e+01 -3.636400759638859626e+01 5.121275156003129318e-09 9.752713143255814431e-17 3.250904381085271477e-17
5.583052525140397440e+17 8.808887779665033335e-01 8.808887779665033335e-01 2.177758358237584346e+01 9.065175651388818109e-19 1.005843931755083132e+00 1.256485689505281389e+00 -1.818200379484837725e+01 -3.636400758969675451e+01 -3.636400758969675451e+01 5.103392505113966862e-09 9.718658304857676423e-17 3.239552768285892346e-17
5.595923228371212800e+17 8.799169357495111310e-01 8.799169357495111310e-01 2.170154104075447421e+01 9.044402924487435659e-19 1.007016839709202083e+00 1.255021525570011898e+00 -1.818200379158558277e+01 -3.636400758317116555e+01 -3.636400758317116555e+01 5.085572582845350514e-09 9.684722922832718246e-17 3.228240974277571927e-17
5.608823602646885120e+17 8.789461872057330316e-01 8.789461872057330316e-01 2.162576575668749612e+01 9.023678266768070361e-19 1.008191125465205618e+00 1.253559101327354819e+00 -1.818200378840563047e+01 -3.636400757681126095e+01 -3.636400757681126095e+01 5.067815289990046834e-09 9.650906808267753554e-17 3.216968936089251185e-17
5.621753716368518400e+17 8.779765311220222301e-01 8.779765311220222301e-01 2.155025678804734213e+01 9.003001566804304243e-19 1.009366790696090144e+00 1.252098414725871134e+00 -1.818200378528378991e+01 -3.636400757056757982e+01 -3.636400757056757982e+01 5.050120405800927528e-09 9.617209541029826424e-17 3.205736513676608192e-17
5.634713638094949120e+17 8.770079662875667204e-01 8.770079662875667204e-01 2.147501319610821469e+01 8.982372713448888654e-19 1.010543837116005372e+00 1.250639463710407684e+00 -1.818200378217090929e+01 -3.636400756434181858e+01 -3.636400756434181858e+01 5.032487710358274044e-09 9.583630702792293683e-17 3.194543567597431433e-17
5.647703436543063040e+17 8.760404914938871856e-01 8.760404914938871856e-01 2.140003404553334931e+01 8.961791595833027822e-19 1.011722266400538528e+00 1.249182246222140913e+00 -1.818200377899340481e+01 -3.636400755798680962e+01 -3.636400755798680962e+01 5.014916984566368760e-09 9.550169877024424263e-17 3.183389959008141421e-17
5.660723180588113920e+17 8.750741055348351116e-01 8.750741055348351116e-01 2.132531840436244508e+01 8.941258103365625813e-19 1.012902080268684557e+00 1.247726760198621276e+00 -1.818200377565329262e+01 -3.636400755130658524e+01 -3.636400755130658524e+01 4.997408010149892612e-09 9.516826648980187522e-17 3.172275549660062096e-17
5.673772939264273920e+17 8.741088072065750225e-01 8.741088072065750225e-01 2.125086534399776994e+01 8.920772125732250380e-19 1.014083280400626785e+00 1.246273003610565588e+00 -1.818200377214621000e+01 -3.636400754429241999e+01 -3.636400754429241999e+01 4.979960569503282273e-09 9.483600604288163136e-17 3.161200201429387918e-17
5.686852781764721280e+17 8.731445953075985811e-01 8.731445953075985811e-01 2.117667393919291285e+01 8.900333552894730449e-19 1.015265868520225823e+00 1.244820974458086038e+00 -1.818200376854979083e+01 -3.636400753709958167e+01 -3.636400753709958167e+01 4.962574445704525038e-09 9.450491329103276039e-17 3.150163776367758474e-17
5.699962777442193920e+17 8.721814686387062698e-01 8.721814686387062698e-01 2.110274326803906675e+01 8.879942275090083367e-19 1.016449846312279970e+00 1.243370670722725224e+00 -1.818200376486992553e+01 -3.636400752973985107e+01 -3.636400752973985107e+01 4.945249422703790751e-09 9.417498411927387542e-17 3.139166137309128564e-17
5.713102995809308160e+17 8.712194260030045045e-01 8.712194260030045045e-01 2.102907241195242705e+01 8.859598182829796538e-19 1.017635215505556578e+00 1.241922090389821598e+00 -1.818200376111238725e+01 -3.636400752222477450e+01 -3.636400752222477450e+01 4.927985285230725535e-09 9.384621442748691232e-17 3.128207147582897694e-17
5.726273506538883840e+17 8.702584662059037468e-01 8.702584662059037468e-01 2.095566001496637298e+01 8.839301088342015510e-19 1.018821977785980160e+00 1.240475222752801310e+00 -1.818200375728280349e+01 -3.636400751456560698e+01 -3.636400751456560698e+01 4.910781715518259840e-09 9.351859816367671132e-17 3.117286605455890788e-17
5.739474379464497920e+17 8.692985880550992972e-01 8.692985880550992972e-01 2.088250544966084732e+01 8.819050933185050935e-19 1.020010134876517593e+00 1.239030071371470809e+00 -1.818200375338669161e+01 -3.636400750677338323e+01 -3.636400750677338323e+01 4.893638566528310673e-09 9.319213252714802170e-17 3.106404417571600312e-17
5.752705684580575360e+17 8.683397903605852841e-01 8.683397903605852841e-01 2.080960796769826970e+01 8.798847637239789571e-19 1.021199688471069900e+00 1.237586637399426870e+00 -1.818200374942943043e+01 -3.636400749885886086e+01 -3.636400749885886086e+01 4.876555662887069680e-09 9.286681417761388673e-17 3.095560472587130174e-17
5.765967492042947840e+17 8.673820719346352348e-01 8.673820719346352348e-01 2.073696666364662633e+01 8.778691092105848055e-19 1.022390640308257437e+00 1.236144918837022599e+00 -1.818200374541627440e+01 -3.636400749083254880e+01 -3.636400749083254880e+01 4.859532792407192662e-09 9.254263907374685313e-17 3.084754635791561977e-17
5.779259872169131520e+17 8.664254315918022975e-01 8.664254315918022975e-01 2.066458063533630707e+01 8.758581189653382255e-19 1.023582992086820243e+00 1.234704913688358108e+00 -1.818200374135234654e+01 -3.636400748270469307e+01 -3.636400748270469307e+01 4.842569743666134204e-09 9.221960318880307755e-17 3.073986772960102996e-17
5.792582895438887680e+17 8.654698681488992573e-01 8.654698681488992573e-01 2.059244898384671174e+01 8.738517822021997194e-19 1.024776745550382451e+00 1.233266619961252308e+00 -1.818200373724264907e+01 -3.636400747448529813e+01 -3.636400747448529813e+01 4.825666306002953934e-09 9.189770251056046258e-17 3.063256750352014803e-17
5.805936632494312960e+17 8.645153804250133023e-01 8.645153804250133023e-01 2.052057081349540013e+01 8.718500881620404233e-19 1.025971902402397884e+00 1.231830035667262013e+00 -1.818200373309205631e+01 -3.636400746618411262e+01 -3.636400746618411262e+01 4.808822269515786177e-09 9.157693304127070889e-17 3.052564434709023835e-17
5.819321154140407040e+17 8.635619672414835968e-01 8.635619672414835968e-01 2.044894523182447443e+01 8.698530261125269369e-19 1.027168464391519320e+00 1.230395158821645296e+00 -1.818200372890531114e+01 -3.636400745781062227e+01 -3.636400745781062227e+01 4.792037425058651173e-09 9.125729079759878236e-17 3.041909693253292540e-17
5.832736531345393920e+17 8.626096274219006155e-01 8.626096274219006155e-01 2.037757134958874516e+01 8.678605853480566117e-19 1.028366433225944787e+00 1.228961987443362380e+00 -1.818200372468702852e+01 -3.636400744937405705e+01 -3.636400744937405705e+01 4.775311564238672443e-09 9.093877181056925931e-17 3.031292393685641977e-17
5.846182835241056000e+17 8.616583597920998150e-01 8.616583597920998150e-01 2.030644828074346364e+01 8.658727551896757956e-19 1.029565810659391456e+00 1.227530519555070088e+00 -1.818200372044170265e+01 -3.636400744088340531e+01 -3.636400744088340531e+01 4.758644479413227976e-09 9.062137212551113087e-17 3.020712404183704157e-17
5.859660137123301120e+17 8.607081631801429822e-01 8.607081631801429822e-01 2.023557496775300635e+01 8.638895218340106731e-19 1.030766598403353385e+00 1.226100749655083977e+00 -1.818200371617368916e+01 -3.636400743234737831e+01 -3.636400743234737831e+01 4.742035922752435130e-09 9.030508702246464516e-17 3.010169567415488583e-17
5.873168508452249600e+17 8.597590364163300025e-01 8.597590364163300025e-01 2.016495030199864047e+01 8.619108705090508816e-19 1.031968798207894888e+00 1.224672671114028111e+00 -1.818200371188721576e+01 -3.636400742377443152e+01 -3.636400742377443152e+01 4.725485634455790926e-09 8.998991155352432837e-17 2.999663718450811151e-17
5.886708020852811520e+17 8.588109783331784319e-01 8.588109783331784319e-01 2.009457381464750014e+01 8.599367979607642537e-19 1.033172411786341005e+00 1.223246290180823426e+00 -1.818200370758640361e+01 -3.636400741517280721e+01 -3.636400741517280721e+01 4.708993504651383584e-09 8.967584362596867554e-17 2.989194787532289596e-17
5.900278746115014400e+17 8.578639877654187229e-01 8.578639877654187229e-01 2.002444463231172378e+01 8.579672936158009799e-19 1.034377440902601419e+00 1.221821604892698865e+00 -1.818200370327521753e+01 -3.636400740655043506e+01 -3.636400740655043506e+01 4.692559328663515071e-09 8.936287934169707659e-17 2.978762644723235475e-17
5.913880756194334720e+17 8.569180635499904497e-01 8.569180635499904497e-01 1.995456188474314629e+01 8.560023469270627351e-19 1.035583887279180937e+00 1.220398613290526013e+00 -1.818200369895752644e+01 -3.636400739791505288e+01 -3.636400739791505288e+01 4.676182902552404303e-09 8.905101481663676652e-17 2.968367160554558884e-17
5.927514123212275200e+17 8.559732045260201039e-01 8.559732045260201039e-01 1.988492470482011143e+01 8.540419473735929007e-19 1.036791752685154666e+00 1.218977313418769803e+00 -1.818200369463704291e+01 -3.636400738927408582e+01 -3.636400738927408582e+01 4.659864023111221700e-09 8.874024618069177134e-17 2.958008206023058839e-17
5.941178919456456960e+17 8.550294095348338619e-01 8.550294095348338619e-01 1.981553222853701968e+01 8.520860844605369865e-19 1.038001038847863322e+00 1.217557703325514051e+00 -1.818200369031735875e+01 -3.636400738063471749e+01 -3.636400738063471749e+01 4.643602487863534855e-09 8.843056957769063369e-17 2.947685652589687790e-17
5.954875217381192960e+17 8.540866774199351585e-01 8.540866774199351585e-01 1.974638359499126850e+01 8.501347477190349714e-19 1.039211747541588293e+00 1.216139781062431258e+00 -1.818200368600195560e+01 -3.636400737200391120e+01 -3.636400737200391120e+01 4.627398095060252930e-09 8.812198116532712502e-17 2.937399372177570834e-17
5.968603089607828480e+17 8.531450070270002461e-01 8.531450070270002461e-01 1.967747794637154612e+01 8.481879267061463847e-19 1.040423880498530851e+00 1.214723544684766843e+00 -1.818200368169417303e+01 -3.636400736338834605e+01 -3.636400736338834605e+01 4.611250643676939141e-09 8.781447711511175532e-17 2.927149237170391638e-17
5.982362608925075200e+17 8.522043972038716442e-01 8.522043972038716442e-01 1.960881442794608986e+01 8.462456110047751948e-19 1.041637439498211304e+00 1.213308992251331153e+00 -1.818200367739722267e+01 -3.636400735479444535e+01 -3.636400735479444535e+01 4.595159933411011584e-09 8.750805361231679932e-17 2.916935120410559566e-17
5.996153848289591040e+17 8.512648468005380442e-01 8.512648468005380442e-01 1.954039218805002420e+01 8.443077902235643644e-19 1.042852426277720790e+00 1.211896121824473704e+00 -1.818200367311419541e+01 -3.636400734622839082e+01 -3.636400734622839082e+01 4.579125764678789369e-09 8.720270685591928902e-17 2.906756895197309634e-17
6.009976880826076160e+17 8.503263546691430808e-01 8.503263546691430808e-01 1.947220989365033006e+01 8.423744451434197781e-19 1.044068842615457404e+00 1.210484921432048999e+00 -1.818200366884804708e+01 -3.636400733769609417e+01 -3.636400733769609417e+01 4.563147825092231088e-09 8.689843089671877892e-17 2.896614363223958681e-17
6.023831779827856640e+17 8.493889196639635708e-01 8.493889196639635708e-01 1.940426711163983597e+01 8.404455729395051640e-19 1.045286690246325367e+00 1.209075397639932881e+00 -1.818200366460162343e+01 -3.636400732920324685e+01 -3.636400732920324685e+01 4.547226013153455719e-09 8.659522380162022427e-17 2.886507460054007887e-17
6.037718618757169920e+17 8.484525406414077375e-01 8.484525406414077375e-01 1.933656307537030017e+01 8.385211646826935360e-19 1.046505970958723220e+00 1.207667550090210762e+00 -1.818200366037761384e+01 -3.636400732075522768e+01 -3.636400732075522768e+01 4.531360149202312513e-09 8.629308214906009511e-17 2.876436071635336093e-17
