5.519141691610472960e+17 8.857644367742254499e-01 8.857644367742254499e-01 2.216183530256089185e+01 9.169763707100513208e-19 1.000000000000000000e+00 1.263832596757749949e+00 -1.928061601712123974e+01 -3.856123203424247947e+01 -3.856123203424247947e+01 1.731146267029338091e-09 1.098904315602511572e-17 3.663014385341704726e-18
5.531865060140801280e+17 8.847871079117461957e-01 8.847871079117461957e-01 2.208444286379457822e+01 9.148749064917637310e-19 1.001166044221908580e+00 1.262359716828061584e+00 -1.928061601702448513e+01 -3.856123203404897026e+01 -3.856123203404897026e+01 1.725100845758430436e-09 1.095066777742573060e-17 3.650222592475243276e-18
5.544617760062866560e+17 8.838108788234605440e-01 8.838108788234605440e-01 2.200732244022442430e+01 9.127783052750463413e-19 1.002333457819503115e+00 1.260888586816453216e+00 -1.928061601694609806e+01 -3.856123203389219611e+01 -3.856123203389219611e+01 1.719076672633426132e-09 1.091242727849363739e-17 3.637475759497879130e-18
5.557399858994764800e+17 8.828357482844640947e-01 8.828357482844640947e-01 2.193047307254134637e+01 9.106865557766244091e-19 1.003502242492658292e+00 1.259419204645743529e+00 -1.928061601684153814e+01 -3.856123203368307628e+01 -3.856123203368307628e+01 1.713073672738161978e-09 1.087432118415934388e-17 3.624773728053114112e-18
5.570211424710520960e+17 8.818617150722088960e-01 8.818617150722088960e-01 2.185389380490304134e+01 9.085996467415360953e-19 1.004672399903368873e+00 1.257951568268765197e+00 -1.928061601674901837e+01 -3.856123203349803674e+01 -3.856123203349803674e+01 1.707091771391685443e-09 1.083634901994291428e-17 3.612116339980971170e-18
5.583052525140397440e+17 8.808887779665033335e-01 8.808887779665033335e-01 2.177758358237584346e+01 9.065175651388818109e-19 1.005843931755083132e+00 1.256485673653062518e+00 -1.928061601665263680e+01 -3.856123203330527360e+01 -3.856123203330527360e+01 1.701130886195892246e-09 1.079851026296732327e-17 3.599503420989107499e-18
5.595923228371212800e+17 8.799169357495111310e-01 8.799169357495111310e-01 2.170154104075447421e+01 9.044402924487435659e-19 1.007016839709202083e+00 1.255021510724831257e+00 -1.928061601654059487e+01 -3.856123203308118974e+01 -3.856123203308118974e+01 1.695190910592440957e-09 1.076080423694360362e-17 3.586934745647868386e-18
5.608823602646885120e+17 8.789461872057330316e-01 8.789461872057330316e-01 2.162576575668749612e+01 9.023678266768070361e-19 1.008191125465205618e+00 1.253559087463254951e+00 -1.928061601643598877e+01 -3.856123203287197754e+01 -3.856123203287197754e+01 1.689271811501891880e-09 1.072323073163929949e-17 3.574410243879766754e-18
5.621753716368518400e+17 8.779765311220222301e-01 8.779765311220222301e-01 2.155025678804734213e+01 9.003001566804304243e-19 1.009366790696090144e+00 1.252098401828090068e+00 -1.928061601634957967e+01 -3.856123203269915933e+01 -3.856123203269915933e+01 1.683373515326542567e-09 1.068578927975371486e-17 3.561929759917905209e-18
5.634713638094949120e+17 8.770079662875667204e-01 8.770079662875667204e-01 2.147501319610821469e+01 8.982372713448888654e-19 1.010543837116005372e+00 1.250639451767572519e+00 -1.928061601624289523e+01 -3.856123203248579046e+01 -3.856123203248579046e+01 1.677495948755126678e-09 1.064847941633024462e-17 3.549493138776748462e-18
