5.531584760385626880e+17 8.848086027056918379e-01 8.848086027056918379e-01 2.208614299430145067e+01 9.149210979404271032e-19 1.000000000000000000e+00 1.262392109513261307e+00 -1.928061601712123974e+01 -3.856123203424247947e+01 -3.856123203424247947e+01 1.725233649455149957e-09 1.095151079326334570e-17 3.650503597754449081e-18
5.574208631571815040e+17 8.815584992964113908e-01 8.815584992964113908e-01 2.183009215803815195e+01 9.079505007952530643e-19 1.003892409724748358e+00 1.257520696315533870e+00 -1.928069866675130584e+01 -3.856139733350261167e+01 -3.856139733350261167e+01 1.705197299127649776e-09 1.082342861577362057e-17 3.607809538591206601e-18
5.617160942883815680e+17 8.783205721234660368e-01 8.783205721234660368e-01 2.157702722165442211e+01 9.010334991758438074e-19 1.007800081523366753e+00 1.252694515932225139e+00 -1.928086464904132669e+01 -3.856172929808265337e+01 -3.856172929808265337e+01 1.685359894803284980e-09 1.069573886206548773e-17 3.565246287355163348e-18
5.660444225131646080e+17 8.750947762017533549e-01 8.750947762017533549e-01 2.132691467442840150e+01 8.941697051918785606e-19 1.011723077109939695e+00 1.247819766371033756e+00 -1.928081439815543874e+01 -3.856162879631087748e+01 -3.856162879631087748e+01 1.665844782706835543e-09 1.057242206853776937e-17 3.524140689512589535e-18
5.704061028626453760e+17 8.718810668344479931e-01 8.718810668344479931e-01 2.107972029604412256e+01 8.873587147253703966e-19 1.015661460050974796e+00 1.242924768328140583e+00 -1.928063673751591978e+01 -3.856127347503183955e+01 -3.856127347503183955e+01 1.646609568668931886e-09 1.045220096715988694e-17 3.484066989053295904e-18
5.748013923330968960e+17 8.686793996108657101e-01 8.686793996108657101e-01 2.083540853222040923e+01 8.806000959428101595e-19 1.019615292667380269e+00 1.238120088187034895e+00 -1.928068772010174570e+01 -3.856137544020349139e+01 -3.856137544020349139e+01 1.627504791448668136e-09 1.033040268675359918e-17 3.443467562251199084e-18
5.792305499010835200e+17 8.654897304041688777e-01 8.654897304041688777e-01 2.059394654881732478e+01 8.738934614320408012e-19 1.023584639032123045e+00 1.233355364763401241e+00 -1.928080687391556580e+01 -3.856161374783113160e+01 -3.856161374783113160e+01 1.608595686235821191e-09 1.020916274579119022e-17 3.403054248597063278e-18
5.836938365387392000e+17 8.623120153688600409e-01 8.623120153688600409e-01 2.035530159962326735e+01 8.672384216991936927e-19 1.027569562070713260e+00 1.228618595771787669e+00 -1.928095611474548221e+01 -3.856191222949096442e+01 -3.856191222949096442e+01 1.589895779590840155e-09 1.008897554498299010e-17 3.362991848327664135e-18
5.881915152291159040e+17 8.591462109381114987e-01 8.591462109381114987e-01 2.011943963587585671e+01 8.606345599835054460e-19 1.031570126544105293e+00 1.223898955359347340e+00 -1.928110071817329896e+01 -3.856220143634659792e+01 -3.856220143634659792e+01 1.571416451010423497e-09 9.970269733586054583e-18 3.323423244528685118e-18
5.927238509816981760e+17 8.559922738208519677e-01 8.559922738208519677e-01 1.988632848582562218e+01 8.540814894013994418e-19 1.035586395897310608e+00 1.219186714400092741e+00 -1.928120892082523241e+01 -3.856241784165046482e+01 -3.856241784165046482e+01 1.553167433319474817e-09 9.853417762255033213e-18 3.284472587418344661e-18
5.972911108480076800e+17 8.528501609986581800e-01 8.528501609986581800e-01 1.965593681620640254e+01 8.475788346207691775e-19 1.039618435512824179e+00 1.214487138582695636e+00 -1.928129782210045917e+01 -3.856259564420091834e+01 -3.856259564420091834e+01 1.535139201172771180e-09 9.738179448189564315e-18 3.246059816063188490e-18
6.018935639373580800e+17 8.497198297223955699e-01 8.497198297223955699e-01 1.942823202187070564e+01 8.411261934810566397e-19 1.043666309487276900e+00 1.209805393042950428e+00 -1.928138456683394608e+01 -3.856276913366789216e+01 -3.856276913366789216e+01 1.517322429394390838e-09 9.624323583138787833e-18 3.208107861046262868e-18
6.065314814326823680e+17 8.466012375086575670e-01 8.466012375086575670e-01 1.920318257923837280e+01 8.347231796646920416e-19 1.047730083798015244e+00 1.205129319992780834e+00 -1.928142902155428473e+01 -3.856285804310856946e+01 -3.856285804310856946e+01 1.499729660850533457e-09 9.512310385487864876e-18 3.170770128495955216e-18
6.112051366065303040e+17 8.434943421359220039e-01 8.434943421359220039e-01 1.898075850898094785e+01 8.283694315412273066e-19 1.051809823127948462e+00 1.200452643933658026e+00 -1.928140994617034210e+01 -3.856281989234068419e+01 -3.856281989234068419e+01 1.482365860670459338e-09 9.402356650627463775e-18 3.134118883542488054e-18
6.159148048371603200e+17 8.403991016404674941e-01 8.403991016404674941e-01 1.876079984974849069e+01 8.220623428119214918e-19 1.055905588657461758e+00 1.195772163759667661e+00 -1.928132531564255814e+01 -3.856265063128511628e+01 -3.856265063128511628e+01 1.465218453242976641e-09 9.294380555007557407e-18 3.098126851669185545e-18
6.206607636247855360e+17 8.373154743120001520e-01 8.373154743120001520e-01 1.854313980699270914e+01 8.157991497908597766e-19 1.060017432236988411e+00 1.191090164968395371e+00 -1.928119230419130048e+01 -3.856238460838260096e+01 -3.856238460838260096e+01 1.448267362312162783e-09 9.188076039881811218e-18 3.062692013293937073e-18
6.254432926078937600e+17 8.342434186890307357e-01 8.342434186890307357e-01 1.832802355089984303e+01 8.095842053957864247e-19 1.064145401409620550e+00 1.186423330700219436e+00 -1.928104726526606427e+01 -3.856209453053212854e+01 -3.856209453053212854e+01 1.431518129727433626e-09 9.083133122507095578e-18 3.027711040835698783e-18
6.302626735797448960e+17 8.311828935539231633e-01 8.311828935539231633e-01 1.811542100003393685e+01 8.034171336515390584e-19 1.068289565621454607e+00 1.181788023913052488e+00 -1.928094571013663838e+01 -3.856189142027327676e+01 -3.856189142027327676e+01 1.414948639796104012e-09 8.978909773900128377e-18 2.992969924633376383e-18
6.351191905049640960e+17 8.281338579276563694e-01 8.281338579276563694e-01 1.790530164752525977e+01 7.972975469830479488e-19 1.072449992475498659e+00 1.177205967600488012e+00 -1.928096229117973692e+01 -3.856192458235947385e+01 -3.856192458235947385e+01 1.398530963810275416e-09 8.874580161960756162e-18 2.958193387320251797e-18
6.400131295362937600e+17 8.250962710642456566e-01 8.250962710642456566e-01 1.769763800028778178e+01 7.912251102472802703e-19 1.076626748092219588e+00 1.172695571012376758e+00 -1.928116130879411116e+01 -3.856232261758822233e+01 -3.856232261758822233e+01 1.382242186785202058e-09 8.769471922379626802e-18 2.923157307459875729e-18
6.449447790314237440e+17 8.220700924448619551e-01 8.220700924448619551e-01 1.749240127238569897e+01 7.851994609761215687e-19 1.080819900868162708e+00 1.168203892440930813e+00 -1.928136383864400472e+01 -3.856272767728800943e+01 -3.856272767728800943e+01 1.366143368318988172e-09 8.665579658136222954e-18 2.888526552712074190e-18
6.499144295700016640e+17 8.190552817715719414e-01 8.190552817715719414e-01 1.728956154377538468e+01 7.792202118025075565e-19 1.085029517572277724e+00 1.163718339713390115e+00 -1.928152698645532226e+01 -3.856305397291064452e+01 -3.856305397291064452e+01 1.350246664675953543e-09 8.563348122299151647e-18 2.854449374099717087e-18
6.549223739707444480e+17 8.160517989607335432e-01 8.160517989607335432e-01 1.708909252554586899e+01 7.732870400859006945e-19 1.089255667176240783e+00 1.159241512295815069e+00 -1.928165936053040497e+01 -3.856331872106080993e+01 -3.856331872106080993e+01 1.334546658289840395e-09 8.462657397109986467e-18 2.820885799036661770e-18
6.599689073087124480e+17 8.130596041359962056e-01 8.130596041359962056e-01 1.689096653721243513e+01 7.673995938237092019e-19 1.093498417193148997e+00 1.154775608158766564e+00 -1.928176844467364859e+01 -3.856353688934729718e+01 -3.856353688934729718e+01 1.319038338897063918e-09 8.363403327625786690e-18 2.787801109208595435e-18
6.650543269326638080e+17 8.100786576209385581e-01 8.100786576209385581e-01 1.669515463088287888e+01 7.615574934182477576e-19 1.097757837380609391e+00 1.150322431746292562e+00 -1.928186059842566991e+01 -3.856372119685133981e+01 -3.856372119685133981e+01 1.303717087308393148e-09 8.265496727081488450e-18 2.755165575693828970e-18
6.701789324825964800e+17 8.071089199312654339e-01 8.071089199312654339e-01 1.650163127222348436e+01 7.557604207120034134e-19 1.102033995798561650e+00 1.145883507583619343e+00 -1.928194105754224097e+01 -3.856388211508448194e+01 -3.856388211508448194e+01 1.288579015863837707e-09 8.168864876262578547e-18 2.722954958754193106e-18
6.753430259073917440e+17 8.041503517666008793e-01 8.041503517666008793e-01 1.631036987764227675e+01 7.500080344524784260e-19 1.106326963019174547e+00 1.141459985655016718e+00 -1.928201393465668545e+01 -3.856402786931337090e+01 -3.856402786931337090e+01 1.273620595677515160e-09 8.073448529930616049e-18 2.691149509976871760e-18
6.805469114826279680e+17 8.012029140018145368e-01 8.012029140018145368e-01 1.612134272609540986e+01 7.442999681157537378e-19 1.110636807822097616e+00 1.137052644801361367e+00 -1.928208222007533834e+01 -3.856416444015067668e+01 -3.856416444015067668e+01 1.258838626335024990e-09 7.979201120921027044e-18 2.659733706973675681e-18
6.857908958284760320e+17 7.982665676779231445e-01 7.982665676779231445e-01 1.593452471925280989e+01 7.386359022234206225e-19 1.114963601404974192e+00 1.132661987144599536e+00 -1.928214778266663387e+01 -3.856429556533326775e+01 -3.856429556533326775e+01 1.244230506879372994e-09 7.886089897220151052e-18 2.628696632406716375e-18
6.910752879277875200e+17 7.953412739924800023e-01 7.953412739924800023e-01 1.574989042142111728e+01 7.330155077168293050e-19 1.119307413285103969e+00 1.128288176136986065e+00 -1.928221137081542480e+01 -3.856442274163084960e+01 -3.856442274163084960e+01 1.229793982807252576e-09 7.794093758906521927e-18 2.598031252968840386e-18
6.964003991442894080e+17 7.924269942894855978e-01 7.924269942894855978e-01 1.556716276730760029e+01 7.274337490552018112e-19 1.123668301450179152e+00 1.123924994919369702e+00 -1.928227261342483700e+01 -3.856454522684967401e+01 -3.856454522684967401e+01 1.215507503692386916e-09 7.703078238844328599e-18 2.567692746281442866e-18
7.017665432409527040e+17 7.895236900487617726e-01 7.895236900487617726e-01 1.538644179125558153e+01 7.218925885987546513e-19 1.128046316744267585e+00 1.119574742113725652e+00 -1.928232958168977262e+01 -3.856465916337954525e+01 -3.856465916337954525e+01 1.201379427578144399e-09 7.613110169653706333e-18 2.537703389884568521e-18
7.071740363984459520e+17 7.866313228748197384e-01 7.866313228748197384e-01 1.520783780606681113e+01 7.163942168410405590e-19 1.132441519060975121e+00 1.115237984121882908e+00 -1.928237289479243799e+01 -3.856474578958487598e+01 -3.856474578958487598e+01 1.187421100365616684e-09 7.524330704172169667e-18 2.508110234724056941e-18
7.126231972337872640e+17 7.837498544851383420e-01 7.837498544851383420e-01 1.503132516367829119e+01 7.109382894496706684e-19 1.136853981280563808e+00 1.110914174952557065e+00 -1.928240073757037365e+01 -3.856480147514074730e+01 -3.856480147514074730e+01 1.173630903735895359e-09 7.436739309589835927e-18 2.478913103196611334e-18
7.181143468191065600e+17 7.808792466978798918e-01 7.808792466978798918e-01 1.485687946146178184e+01 7.055244830570171752e-19 1.141283776442959308e+00 1.106603732219873182e+00 -1.928241466650128189e+01 -3.856482933300256377e+01 -3.856482933300256377e+01 1.160006317564605281e-09 7.350304422256728781e-18 2.450101474085576260e-18
