2.022668464793470976e+19 1.773134353073994307e-01 1.773134353073994307e-01 8.502549499259080823e-02 2.633190963236278677e-20 1.000000000000000000e+00 2.308387254132601984e-01 -1.980544159704630403e+01 -3.961088319409260805e+01 -3.961088319409260805e+01 6.241116017940875079e-12 2.344010311351768889e-20 7.813367704505895294e-21
2.027331355824417178e+19 1.771697426298400879e-01 1.771697426298400879e-01 8.470578603526623951e-02 2.627133428813361753e-20 1.001227167241542704e+00 2.305490029802264862e-01 -1.980544108849978002e+01 -3.961088217699956004e+01 -3.961088217699956004e+01 6.217649250909350019e-12 2.335197955987763001e-20 7.783993186625877672e-21
2.032004996295081984e+19 1.770262649743464811e-01 1.770262649743464811e-01 8.438752434657802171e-02 2.621094367101384309e-20 1.002455840590235958e+00 2.302598605530236375e-01 -1.980544046599351660e+01 -3.961088093198703319e+01 -3.961088093198703319e+01 6.194288888095468681e-12 2.326425819637641206e-20 7.754752732125470687e-21
2.036689410986359194e+19 1.768830015948883450e-01 1.768830015948883450e-01 8.407070170748631721e-02 2.615073697083762027e-20 1.003686024731908377e+00 2.299712987252192364e-01 -1.980543977679287693e+01 -3.961087955358575385e+01 -3.961087955358575385e+01 6.171034251331758201e-12 2.317693535126814686e-20 7.725645117089382788e-21
2.041384624736221594e+19 1.767399517419688260e-01 1.767399517419688260e-01 8.375530994116117678e-02 2.609071337923054873e-20 1.004917722940599667e+00 2.296833149060140966e-01 -1.980543901299951770e+01 -3.961087802599903540e+01 -3.961087802599903540e+01 6.147884751445872702e-12 2.309000897748198679e-20 7.696669659160661761e-21
2.046090662439917158e+19 1.765971146626061916e-01 1.765971146626061916e-01 8.344134091274070519e-02 2.603087208959965917e-20 1.006150939906892861e+00 2.293959086270048464e-01 -1.980543820373964081e+01 -3.961087640747928162e+01 -3.961087640747928162e+01 6.124839745481767675e-12 2.300347597167276828e-20 7.667825323890922259e-21
2.050807549050085376e+19 1.764544896003174546e-01 1.764544896003174546e-01 8.312878652909490296e-02 2.597121229712434941e-20 1.007385678917094740e+00 2.291090815144939119e-01 -1.980543741491291598e+01 -3.961087482982583197e+01 -3.961087482982583197e+01 6.101898538129068881e-12 2.291733220131881904e-20 7.639110733772939179e-21
2.055535309576872755e+19 1.763120757951024409e-01 1.763120757951024409e-01 8.281763873859185332e-02 2.591173319874749201e-20 1.008621944665928138e+00 2.288228372621610718e-01 -1.980543674894443029e+01 -3.961087349788886058e+01 -3.961087349788886058e+01 6.079060383125013438e-12 2.283157253130314963e-20 7.610524177101049374e-21
2.060273969088132710e+19 1.761698724834251939e-01 1.761698724834251939e-01 8.250788953085955169e-02 2.585243399316545858e-20 1.009859740451654719e+00 2.285371792401865165e-01 -1.980543630316515902e+01 -3.961087260633031804e+01 -3.961087260633031804e+01 6.056324547273407509e-12 2.274619202637842489e-20 7.582064008792808799e-21
2.065023552709457510e+19 1.760278788982002351e-01 1.760278788982002351e-01 8.219953093656016951e-02 2.579331388082032874e-20 1.011099070972530267e+00 2.282520916330772476e-01 -1.980543583922801432e+01 -3.961087167845602863e+01 -3.961087167845602863e+01 6.033690808918244915e-12 2.266119531219713146e-20 7.553731770732377656e-21
