5.531584760385626880e+17 8.848086027056918379e-01 8.848086027056918379e-01 2.208614299430145067e+01 9.149210979404271032e-19 1.000000000000000000e+00 1.262392109513261529e+00 -1.928061601712123974e+01 -3.856123203424247947e+01 -3.856123203424247947e+01 1.725233649455151198e-09 1.095151079326335341e-17 3.650503597754450622e-18
5.574208631571815040e+17 8.815584992964113908e-01 8.815584992964113908e-01 2.183009215803815195e+01 9.079505007952530643e-19 1.003892409724748358e+00 1.257494713178825885e+00 -1.928061601712173001e+01 -3.856123203424346002e+01 -3.856123203424346002e+01 1.705232532971999778e-09 1.082454686398868554e-17 3.608182287996228513e-18
5.617160942883815680e+17 8.783205721234660368e-01 8.783205721234660368e-01 2.157702722165442211e+01 9.010334991758438074e-19 1.007800081523366753e+00 1.252616653391114054e+00 -1.928061601712222028e+01 -3.856123203424444057e+01 -3.856123203424444057e+01 1.685464656622604566e-09 1.069906350625472756e-17 3.566354502084908929e-18
5.660444225131646080e+17 8.750947762017533549e-01 8.750947762017533549e-01 2.132691467442840150e+01 8.941697051918785606e-19 1.011723077109939695e+00 1.247757881961650606e+00 -1.928061601712272122e+01 -3.856123203424544243e+01 -3.856123203424544243e+01 1.665927402755475781e-09 1.057504410362303947e-17 3.525014701207679822e-18
5.704061028626453760e+17 8.718810668344479931e-01 8.718810668344479931e-01 2.107972029604412256e+01 8.873587147253703966e-19 1.015661460050974796e+00 1.242918329872439109e+00 -1.928061601712321860e+01 -3.856123203424643719e+01 -3.856123203424643719e+01 1.646618098290017559e-09 1.045247168780022349e-17 3.484157229266740906e-18
5.748013923330968960e+17 8.686793996108657101e-01 8.686793996108657101e-01 2.083540853222040923e+01 8.806000959428101595e-19 1.019615292667380269e+00 1.238097894161408252e+00 -1.928061601712372664e+01 -3.856123203424745327e+01 -3.856123203424745327e+01 1.627533965944445713e-09 1.033132862903989532e-17 3.443776209679964977e-18
5.792305499010835200e+17 8.654897304041688777e-01 8.654897304041688777e-01 2.059394654881732478e+01 8.738934614320408012e-19 1.023584639032123045e+00 1.233296517604979492e+00 -1.928061601712423467e+01 -3.856123203424846935e+01 -3.856123203424846935e+01 1.608672440917704881e-09 1.021159864639004947e-17 3.403866215463349824e-18
5.836938365387392000e+17 8.623120153688600409e-01 8.623120153688600409e-01 2.035530159962326735e+01 8.672384216991936927e-19 1.027569562070713260e+00 1.228514137646435245e+00 -1.928061601712474626e+01 -3.856123203424949253e+01 -3.856123203424949253e+01 1.590030965277151410e-09 1.009326550249812291e-17 3.364421834166041099e-18
5.881915152291159040e+17 8.591462109381114987e-01 8.591462109381114987e-01 2.011943963587585671e+01 8.606345599835054460e-19 1.031570126544105293e+00 1.223750658066706354e+00 -1.928061601712526496e+01 -3.856123203425052992e+01 -3.856123203425052992e+01 1.571606879342878284e-09 9.976312314135988205e-18 3.325437438045328760e-18
5.927238509816981760e+17 8.559922738208519677e-01 8.559922738208519677e-01 1.988632848582562218e+01 8.540814894013994418e-19 1.035586395897310608e+00 1.219006012712959164e+00 -1.928061601712578721e+01 -3.856123203425157442e+01 -3.856123203425157442e+01 1.553397670055699441e-09 9.860723128800774132e-18 3.286907709600257402e-18
