1.132181718783784550e+19 2.215929364268721669e-01 2.215929364268721669e-01 2.132523790627657845e-01 4.630873288152945688e-20 1.000000000000000000e+00 3.096983403172520743e-01 -1.960553997403860294e+01 -3.921107994807720587e+01 -3.921107994807720587e+01 1.840640859741186064e-11 8.442722061262247071e-20 2.814240687087415891e-20
1.134791756006290227e+19 2.213831863852128157e-01 2.213831863852128157e-01 2.124746323360971467e-01 4.620424640122311719e-20 1.001208039653783022e+00 3.093213623408705981e-01 -1.960553968971599303e+01 -3.921107937943198607e+01 -3.921107937943198607e+01 1.833928040822045915e-11 8.411933837793037762e-20 2.803977945931012387e-20
1.137407810190738022e+19 2.211737226419538405e-01 2.211737226419538405e-01 2.116999152638183168e-01 4.610002871765895641e-20 1.002417591980146128e+00 3.089449479609775451e-01 -1.960553954472926463e+01 -3.921107908945852927e+01 -3.921107908945852927e+01 1.827241307095669577e-11 8.381264077634917395e-20 2.793754692544971863e-20
1.140029895208120320e+19 2.209645453162671080e-01 2.209645453162671080e-01 2.109282856944094398e-01 4.599608487684587390e-20 1.003628660172952491e+00 3.085691397605611064e-01 -1.960553965885655003e+01 -3.921107931771310007e+01 -3.921107931771310007e+01 1.820581104053673850e-11 8.350713836826068472e-20 2.783571278942022824e-20
1.142658024961415987e+19 2.207556545330253139e-01 2.207556545330253139e-01 2.101598131033399208e-01 4.589242089796120973e-20 1.004841246964487178e+00 3.081939468471909249e-01 -1.960553964020235895e+01 -3.921107928040471791e+01 -3.921107928040471791e+01 1.813948210369789454e-11 8.320289971406600968e-20 2.773429990468866989e-20
1.145292213385654477e+19 2.205470504228567163e-01 2.205470504228567163e-01 2.093944855497184565e-01 4.578903622598270258e-20 1.006055355936307460e+00 3.078193524670974623e-01 -1.960553927256498596e+01 -3.921107854512997193e+01 -3.921107854512997193e+01 1.807342620006306191e-11 8.289994233881032230e-20 2.763331411293677209e-20
1.147932474447980749e+19 2.203387331221997036e-01 2.203387331221997036e-01 2.086322911550122228e-01 4.568593030961429618e-20 1.007270989880007850e+00 3.074453534047861814e-01 -1.960553851469699893e+01 -3.921107702939399786e+01 -3.921107702939399786e+01 1.800764247284029727e-11 8.259826540368817797e-20 2.753275513456272599e-20
1.150578822147766477e+19 2.201306996182664788e-01 2.201306996182664788e-01 2.078732066060474393e-01 4.558310104279029156e-20 1.008488152394915405e+00 3.070719541814491693e-01 -1.960553749954144465e+01 -3.921107499908288929e+01 -3.921107499908288929e+01 1.794212829438339097e-11 8.229784556481987329e-20 2.743261518827328708e-20
1.153231270516628070e+19 2.199229380728709160e-01 2.199229380728709160e-01 2.071171766838676431e-01 4.548054197483324047e-20 1.009706846211591680e+00 3.066991567423891230e-01 -1.960553653347353631e+01 -3.921107306694707262e+01 -3.921107306694707262e+01 1.787687751688989500e-11 8.199862927265382966e-20 2.733287642421794121e-20
1.155889833618539110e+19 2.197154476051560723e-01 2.197154476051560723e-01 2.063641863931328924e-01 4.537825208534126431e-20 1.010927074714596641e+00 3.063269902399374245e-01 -1.960553602272770846e+01 -3.921107204545541691e+01 -3.921107204545541691e+01 1.781188703971129799e-11 8.170056916292760930e-20 2.723352305430920109e-20
1.158554525549894246e+19 2.195082285152641366e-01 2.195082285152641366e-01 2.056142250846429154e-01 4.527623093835857382e-20 1.012148840602579813e+00 3.059554315107234079e-01 -1.960553566384085755e+01 -3.921107132768171510e+01 -3.921107132768171510e+01 1.774715731238062926e-11 8.140369240956730054e-20 2.713456413652243151e-20
1.161225360439575962e+19 2.193012811002771900e-01 2.193012811002771900e-01 2.048672821290917212e-01 4.517447809672959761e-20 1.013372147288448044e+00 3.055844698009874127e-01 -1.960553531438694463e+01 -3.921107062877388927e+01 -3.921107062877388927e+01 1.768268805451310362e-11 8.110800941491696162e-20 2.703600313830565087e-20
1.163902352449066803e+19 2.190946056540977183e-01 2.190946056540977183e-01 2.041233469167434977e-01 4.507299312205256124e-20 1.014596997500728293e+00 3.052141050695204583e-01 -1.960553497172176307e+01 -3.921106994344352614e+01 -3.921106994344352614e+01 1.761847836252276981e-11 8.081351625766062830e-20 2.693783875255353976e-20
1.166585515772466995e+19 2.188882024673349525e-01 2.188882024673349525e-01 2.033824088571321853e-01 4.497177557463638247e-20 1.015823394693954551e+00 3.048443372843413490e-01 -1.960553463339292080e+01 -3.921106926678584159e+01 -3.921106926678584159e+01 1.755452733347200846e-11 8.052020900083599719e-20 2.684006966694533340e-20
1.169274864636608512e+19 2.186820718271819952e-01 2.186820718271819952e-01 2.026443562641507823e-01 4.487081672242164876e-20 1.017051341548487420e+00 3.044751157804773678e-01 -1.960553429713926832e+01 -3.921106859427853664e+01 -3.921106859427853664e+01 1.749082533756818205e-11 8.022804366031775540e-20 2.674268122010591646e-20
1.171970413301120614e+19 2.184762140172947786e-01 2.184762140172947786e-01 2.019091606417242335e-01 4.477011461463990187e-20 1.018280841235886802e+00 3.041064311664600228e-01 -1.960553396089021305e+01 -3.921106792178042610e+01 -3.921106792178042610e+01 1.742736992441500342e-11 7.993700916495469739e-20 2.664566972165156279e-20
1.174672176058496000e+19 2.182706293176699397e-01 2.182706293176699397e-01 2.011769322436713636e-01 4.466967869826138303e-20 1.019511896441164023e+00 3.037383437894001781e-01 -1.960553362276512601e+01 -3.921106724553025202e+01 -3.921106724553025202e+01 1.736417061856890487e-11 7.964714935355648467e-20 2.654904978451882321e-20
1.177380167234204672e+19 2.180653180045167838e-01 2.180653180045167838e-01 2.004476605430013103e-01 4.456950852763784990e-20 1.020744510701372176e+00 3.033708536502202624e-01 -1.960553328107265969e+01 -3.921106656214531938e+01 -3.921106656214531938e+01 1.730122651870605117e-11 7.935846022565152859e-20 2.645282007521717419e-20
1.180094401186712986e+19 2.178602803501351604e-01 2.178602803501351604e-01 1.997213350304521406e-01 4.446960365559889538e-20 1.021978686826608973e+00 3.030039607573234983e-01 -1.960553293431010147e+01 -3.921106586862020293e+01 -3.921106586862020293e+01 1.723853672411417792e-11 7.907093776672042320e-20 2.635697925557347641e-20
1.182814892307597312e+19 2.176555166227842064e-01 2.176555166227842064e-01 1.989979452141629468e-01 4.436996363340258965e-20 1.023214428396289177e+00 3.026376651262309148e-01 -1.960553258116267372e+01 -3.921106516232534744e+01 -3.921106516232534744e+01 1.717610033468328894e-11 7.878457794849784685e-20 2.626152598283261662e-20
1.185541655021601587e+19 2.174510270865538664e-01 2.174510270865538664e-01 1.982774806193586814e-01 4.427058801068804812e-20 1.024451738248679744e+00 3.022719667792235776e-01 -1.960553222050286593e+01 -3.921106444100573185e+01 -3.921106444100573185e+01 1.711391645089664461e-11 7.849937672926907110e-20 2.616645890975635904e-20
1.188274703786752410e+19 2.172468120012299442e-01 2.172468120012299442e-01 1.975599307880205324e-01 4.417147633542513457e-20 1.025690620005770715e+00 3.019068657449746618e-01 -1.960553185138972765e+01 -3.921106370277945530e+01 -3.921106370277945530e+01 1.705198417382080657e-11 7.821533005416040304e-20 2.607177668472013535e-20
1.191014053094377677e+19 2.170428716221650678e-01 2.170428716221650678e-01 1.968452852785803342e-01 4.407262815386763096e-20 1.026931076534208120e+00 3.015423620581912934e-01 -1.960553147306816513e+01 -3.921106294613633025e+01 -3.921106294613633025e+01 1.699030260509724314e-11 7.793243385543214327e-20 2.597747795181071643e-20
1.193759717469222093e+19 2.168392062001401610e-01 2.168392062001401610e-01 1.961335336655891659e-01 4.397404301050201974e-20 1.028173111498734915e+00 3.011784557592399048e-01 -1.960553108496821295e+01 -3.921106216993642590e+01 -3.921106216993642590e+01 1.692887084693164705e-11 7.765068405275860410e-20 2.588356135091952968e-20
1.196511711469514547e+19 2.166358159812284412e-01 2.166358159812284412e-01 1.954246655393989951e-01 4.387572044799816196e-20 1.029416727794579600e+00 3.008151468937773632e-01 -1.960553068670430221e+01 -3.921106137340860442e+01 -3.921106137340860442e+01 1.686768800208430980e-11 7.737007655350830828e-20 2.579002551783610276e-20
1.199270049687035085e+19 2.164327012066564748e-01 2.164327012066564748e-01 1.947186705058409628e-01 4.377766000715895228e-20 1.030661929129401022e+00 3.004524355123748269e-01 -1.960553027807451087e+01 -3.921106055614902175e+01 -3.921106055614902175e+01 1.680675317385962678e-11 7.709060725301765158e-20 2.569686908433922321e-20
1.202034746747232256e+19 2.162298621126608755e-01 2.162298621126608755e-01 1.940154939919978561e-01 4.367985754703852930e-20 1.031908718392155588e+00 3.000902988847455322e-01 -1.960552985905984613e+01 -3.921105971811969226e+01 -3.921105971811969226e+01 1.674606165158648393e-11 7.681225453814374274e-20 2.560408484604791625e-20
1.204805817309241344e+19 2.160272989303495539e-01 2.160272989303495539e-01 1.933150016649723413e-01 4.358230225229756102e-20 1.033157099044408556e+00 2.997286728353569241e-01 -1.960552942982342728e+01 -3.921105885964685456e+01 -3.921105885964685456e+01 1.668560183951000098e-11 7.653496520071914599e-20 2.551165506690637899e-20
1.207583276066001306e+19 2.158250118855543631e-01 2.158250118855543631e-01 1.926173530076260576e-01 4.348500777975145126e-20 1.034407073853963688e+00 2.993676447828863552e-01 -1.960552899070975386e+01 -3.921105798141950771e+01 -3.921105798141950771e+01 1.662538750125852125e-11 7.625880233956956917e-20 2.541960077985652406e-20
1.210367137744323379e+19 2.156230011986850492e-01 2.156230011986850492e-01 1.919225376742946243e-01 4.338797366188570139e-20 1.035658646613206502e+00 2.990072147931901458e-01 -1.960552854224390629e+01 -3.921105708448781257e+01 -3.921105708448781257e+01 1.656541774132653652e-11 7.598376180051143994e-20 2.532792060017048098e-20
1.213157417104958054e+19 2.154212670845816469e-01 2.154212670845816469e-01 1.912305453332131810e-01 4.329119942906031438e-20 1.036911820302460541e+00 2.986473829351199982e-01 -1.960552808513073586e+01 -3.921105617026147172e+01 -3.921105617026147172e+01 1.650569166470097279e-11 7.570983941864396356e-20 2.523661313954798986e-20
1.215954128942714470e+19 2.152198097523609910e-01 2.152198097523609910e-01 1.905413656661794630e-01 4.319468460945502011e-20 1.038166598757391368e+00 2.982881492801299217e-01 -1.960552762025410090e+01 -3.921105524050820179e+01 -3.921105524050820179e+01 1.644620837684841740e-11 7.543703101858722811e-20 2.514567700619574070e-20
1.218757288086478438e+19 2.150186294052684466e-01 2.150186294052684466e-01 1.898549883682393857e-01 4.309842872901769662e-20 1.039422984987554255e+00 2.979295139018837135e-01 -1.960552714867600699e+01 -3.921105429735201398e+01 -3.921105429735201398e+01 1.638696698370413953e-11 7.516533241473134750e-20 2.505511080491044716e-20
1.221566909399331226e+19 2.148177262405208676e-01 2.148177262405208676e-01 1.891714031473495372e-01 4.300243131140898149e-20 1.040680982871962534e+00 2.975714768758566664e-01 -1.960552667163582896e+01 -3.921105334327165792e+01 -3.921105334327165792e+01 1.632796659165883591e-11 7.489473941146492498e-20 2.496491313715497198e-20
1.224383007778617754e+19 2.146171004491506940e-01 2.146171004491506940e-01 1.884905997240495235e-01 4.290669187794787040e-20 1.041940595449538653e+00 2.972140382789323354e-01 -1.960552619054943335e+01 -3.921105238109886670e+01 -3.921105238109886670e+01 1.626920630754630389e-11 7.462524780341095545e-20 2.487508260113698916e-20
1.227205598156016230e+19 2.144167522158479389e-01 2.144167522158479389e-01 1.878125678311324265e-01 4.281120994755684014e-20 1.043201826642682795e+00 2.968571981890013034e-01 -1.960552570700837194e+01 -3.921105141401674388e+01 -3.921105141401674388e+01 1.621068523863033256e-11 7.435685337564967967e-20 2.478561779188322856e-20
1.230034695497657344e+19 2.142166817187970695e-01 2.142166817187970695e-01 1.871372972133051316e-01 4.271598503670507580e-20 1.044464679519814032e+00 2.965009566845495104e-01 -1.960552522277902199e+01 -3.921105044555804398e+01 -3.921105044555804398e+01 1.615240249259086363e-11 7.408955190393776705e-20 2.469651730131258601e-20
1.232870314804143309e+19 2.140168891295184117e-01 2.140168891295184117e-01 1.864647776268693602e-01 4.262101665935424984e-20 1.045729158046726059e+00 2.961453138442550204e-01 -1.960552473980172650e+01 -3.921104947960345299e+01 -3.921104947960345299e+01 1.609435717751158376e-11 7.382333915493025507e-20 2.460777971831008803e-20
1.235712471110667469e+19 2.138173746127005337e-01 2.138173746127005337e-01 1.857949988393782503e-01 4.252630432690055156e-20 1.046995265321434498e+00 2.957902697465694675e-01 -1.960552426018990957e+01 -3.921104852037981914e+01 -3.921104852037981914e+01 1.603654840186554254e-11 7.355821088639098117e-20 2.451940362879698971e-20
1.238561179487073485e+19 2.136181383260348510e-01 2.136181383260348510e-01 1.851277668246509023e-01 4.243183195697339310e-20 1.048263005120062319e+00 2.954357266945910054e-01 -1.960552378622924508e+01 -3.921104757245849015e+01 -3.921104757245849015e+01 1.597895940974354104e-11 7.329409007714024960e-20 2.443136335904674886e-20
1.241416455037977190e+19 2.134191804200436526e-01 2.134191804200436526e-01 1.844632348754480233e-01 4.233761287894714829e-20 1.049532380317723668e+00 2.950817712455292008e-01 -1.960552332037673651e+01 -3.921104664075347301e+01 -3.921104664075347301e+01 1.592160342286944032e-11 7.303103720057159019e-20 2.434367906685720074e-20
1.244278312902783795e+19 2.132205010379130961e-01 2.132205010379130961e-01 1.838014146992501541e-01 4.224364845244668639e-20 1.050803394919253675e+00 2.947284151054395118e-01 -1.960552286525982524e+01 -3.921104573051965048e+01 -3.921104573051965048e+01 1.586448144176242281e-11 7.276905666267906460e-20 2.425635222089302153e-20
1.247146768255810560e+19 2.130221003153169035e-01 2.130221003153169035e-01 1.831422960953379975e-01 4.214993817769121277e-20 1.052076052089609526e+00 2.943756583470522603e-01 -1.960552242367553077e+01 -3.921104484735106155e+01 -3.921104484735106155e+01 1.580759257545229207e-11 7.250814418375079041e-20 2.416938139458359580e-20
1.250021836306356019e+19 2.128239783802415297e-01 2.128239783802415297e-01 1.824858688726058165e-01 4.205648155204408561e-20 1.053350355923000414e+00 2.940235010407571403e-01 -1.960552199858951283e+01 -3.921104399717902567e+01 -3.921104399717902567e+01 1.575093593328891237e-11 7.224829547619021227e-20 2.408276515873006975e-20
