2.022668464793470976e+19 1.773134353073994307e-01 1.773134353073994307e-01 8.502549499259080823e-02 2.633190963236278677e-20 1.000000000000000000e+00 2.308387254132601984e-01 -1.980544159704630403e+01 -3.961088319409260805e+01 -3.961088319409260805e+01 6.241116017940875079e-12 2.344010311351768889e-20 7.813367704505895294e-21
2.027331355824417178e+19 1.771697426298400879e-01 1.771697426298400879e-01 8.470578603526623951e-02 2.627133428813361753e-20 1.001227167241542704e+00 2.305490014657503584e-01 -1.980544106222378531e+01 -3.961088212444757062e+01 -3.961088212444757062e+01 6.217649291753077013e-12 2.335198032687324794e-20 7.783993442291082646e-21
2.032004996295081984e+19 1.770262649743464811e-01 1.770262649743464811e-01 8.438752434657802171e-02 2.621094367101384309e-20 1.002455840590235958e+00 2.302598663094889975e-01 -1.980544056599297065e+01 -3.961088113198594129e+01 -3.961088113198594129e+01 6.194288733239108989e-12 2.326425528836025512e-20 7.754751762786752209e-21
2.036689410986359194e+19 1.768830015948883450e-01 1.768830015948883450e-01 8.407070170748631721e-02 2.615073697083762027e-20 1.003686024731908377e+00 2.299713105892894904e-01 -1.980543998315027920e+01 -3.961087996630055841e+01 -3.961087996630055841e+01 6.171033932972117594e-12 2.317692937285370690e-20 7.725643124284567963e-21
2.041384624736221594e+19 1.767399517419688260e-01 1.767399517419688260e-01 8.375530994116117678e-02 2.609071337923054873e-20 1.004917722940599667e+00 2.296833456961545894e-01 -1.980543954921849803e+01 -3.961087909843699606e+01 -3.961087909843699606e+01 6.147883927292820355e-12 2.308999350086089452e-20 7.696664500286965341e-21
2.046090662439917158e+19 1.765971146626061916e-01 1.765971146626061916e-01 8.344134091274070519e-02 2.603087208959965917e-20 1.006150939906892861e+00 2.293959761805214048e-01 -1.980543938167706131e+01 -3.961087876335412261e+01 -3.961087876335412261e+01 6.124837941812585694e-12 2.300344210087888584e-20 7.667814033626295280e-21
2.050807549050085376e+19 1.764544896003174546e-01 1.764544896003174546e-01 8.312878652909490296e-02 2.597121229712434941e-20 1.007385678917094740e+00 2.291091998408539832e-01 -1.980543948076431349e+01 -3.961087896152862697e+01 -3.961087896152862697e+01 6.101895386726019302e-12 2.291727302164192279e-20 7.639091007213974766e-21
2.055535309576872755e+19 1.763120757951024409e-01 1.763120757951024409e-01 8.281763873859185332e-02 2.591173319874749201e-20 1.008621944665928138e+00 2.288230078110903842e-01 -1.980543973027036841e+01 -3.961087946054073683e+01 -3.961087946054073683e+01 6.079055852211668686e-12 2.283148744601267528e-20 7.610495815337556921e-21
2.060273969088132710e+19 1.761698724834251939e-01 1.761698724834251939e-01 8.250788953085955169e-02 2.585243399316545858e-20 1.009859740451654719e+00 2.285373846469371528e-01 -1.980543989832036189e+01 -3.961087979664072378e+01 -3.961087979664072378e+01 6.056319103919269865e-12 2.274608980649517020e-20 7.582029935498390067e-21
2.065023552709457510e+19 1.760278788982002351e-01 1.760278788982002351e-01 8.219953093656016951e-02 2.579331388082032874e-20 1.011099070972530267e+00 2.282523087652845450e-01 -1.980543964435595683e+01 -3.961087928871191366e+01 -3.961087928871191366e+01 6.033685069179693360e-12 2.266108752651942205e-20 7.553695842173140684e-21
2.069784085624378163e+19 1.758860942687741624e-01 1.758860942687741624e-01 8.189255502715500623e-02 2.573437206389004084e-20 1.012339939538456690e+00 2.279677861631171087e-01 -1.980543911010670755e+01 -3.961087822021341509e+01 -3.961087822021341509e+01 6.011152945881019783e-12 2.257647428646502963e-20 7.525491428821675040e-21
2.074555593074482381e+19 1.757445178209093573e-01 1.757445178209093573e-01 8.158682707723072247e-02 2.567558894349900800e-20 1.013582350395367371e+00 2.276837111341215580e-01 -1.980543854848447438e+01 -3.961087709696894876e+01 -3.961087709696894876e+01 5.988712461432033536e-12 2.249220574578773801e-20 7.497401915262580842e-21
2.079338100359530496e+19 1.756031487767680532e-01 1.756031487767680532e-01 8.128221992293836740e-02 2.561694592836106234e-20 1.014826305812850826e+00 2.273999698574027395e-01 -1.980543796832557035e+01 -3.961087593665114071e+01 -3.961087593665114071e+01 5.966354268029506055e-12 2.240824659195398873e-20 7.469415530651330578e-21
2.084131632837657805e+19 1.754619863548934067e-01 1.754619863548934067e-01 8.097897511654345015e-02 2.555847913921988984e-20 1.016071809002858206e+00 2.271167920252194772e-01 -1.980543737785533054e+01 -3.961087475571066108e+01 -3.961087475571066108e+01 5.944096083825563401e-12 2.232466318252575286e-20 7.441554394175250452e-21
2.088936215925406925e+19 1.753210297701962850e-01 1.753210297701962850e-01 8.067708486576692650e-02 2.550018778336462425e-20 1.017318863586774036e+00 2.268341758824439502e-01 -1.980543678469218705e+01 -3.961087356938437409e+01 -3.961087356938437409e+01 5.921937325436955916e-12 2.224145315508256534e-20 7.413817718360854109e-21
2.093751875097930547e+19 1.751802782339362541e-01 1.751802782339362541e-01 8.037654141818678655e-02 2.544207106978495031e-20 1.018567474263373462e+00 2.265521196342916155e-01 -1.980543619585177950e+01 -3.961087239170355900e+01 -3.961087239170355900e+01 5.899877413464454850e-12 2.215861417806642570e-20 7.386204726022142402e-21
2.098578635889110630e+19 1.750397309537057855e-01 1.750397309537057855e-01 8.007733706101601012e-02 2.538412820916269285e-20 1.019817644367405407e+00 2.262706214467494759e-01 -1.980543561775098027e+01 -3.961087123550196054e+01 -3.961087123550196054e+01 5.877915772452181572e-12 2.207614395026324750e-20 7.358714650087748165e-21
2.103416523891673907e+19 1.748993871334138528e-01 1.748993871334138528e-01 7.977946412088121608e-02 2.532635841386320733e-20 1.021069378598457478e+00 2.259896794469974934e-01 -1.980543505621186284e+01 -3.961087011242372569e+01 -3.961087011242372569e+01 5.856051830847426301e-12 2.199404020029318502e-20 7.331346733431060169e-21
2.108265564757399962e+19 1.747592459732674464e-01 1.747592459732674464e-01 7.948291496359793928e-02 2.526876089792601192e-20 1.022322680301493980e+00 2.257092917238220364e-01 -1.980543451646563824e+01 -3.961086903293127648e+01 -3.961086903293127648e+01 5.834285020960751991e-12 2.191230068610818521e-20 7.304100228702727400e-21
2.113125784197150310e+19 1.746193066697579732e-01 1.746193066697579732e-01 7.918768199395812002e-02 2.521133487705738779e-20 1.023577554176209992e+00 2.254294563280334340e-01 -1.980543400315656655e+01 -3.961086800631313309e+01 -3.961086800631313309e+01 5.812614778927242854e-12 2.183092319449980428e-20 7.276974398166601425e-21
2.117997207981077299e+19 1.744795684156425497e-01 1.744795684156425497e-01 7.889375765550750430e-02 2.515407956862101424e-20 1.024834003577431485e+00 2.251501712728653237e-01 -1.980543352034576543e+01 -3.961086704069153086e+01 -3.961086704069153086e+01 5.791040544667620414e-12 2.174990554061415920e-20 7.249968513538053068e-21
