5.531584760385626880e+17 8.848086027056918379e-01 8.848086027056918379e-01 2.208614299430145067e+01 9.149210979404271032e-19 1.000000000000000000e+00 1.262392109513261307e+00 -1.928061601712123974e+01 -3.856123203424247947e+01 -3.856123203424247947e+01 1.725233649455149957e-09 1.095151079326334570e-17 3.650503597754449081e-18
5.574208631571815040e+17 8.815584992964113908e-01 8.815584992964113908e-01 2.183009215803815195e+01 9.079505007952530643e-19 1.003892409724748358e+00 1.257489893552030669e+00 -1.928060068620720102e+01 -3.856120137241440204e+01 -3.856120137241440204e+01 1.705239068677904602e-09 1.082475430372879777e-17 3.608251434576266179e-18
5.617160942883815680e+17 8.783205721234660368e-01 8.783205721234660368e-01 2.157702722165442211e+01 9.010334991758438074e-19 1.007800081523366753e+00 1.252607773429388782e+00 -1.928058766050376605e+01 -3.856117532100753209e+01 -3.856117532100753209e+01 1.685476605184180995e-09 1.069944274955116952e-17 3.566480916517056250e-18
5.660444225131646080e+17 8.750947762017533549e-01 8.750947762017533549e-01 2.132691467442840150e+01 8.941697051918785606e-19 1.011723077109939695e+00 1.247744931881788144e+00 -1.928057450218734203e+01 -3.856114900437468407e+01 -3.856114900437468407e+01 1.665944693061859644e-09 1.057559289570038846e-17 3.525197631900129488e-18
5.704061028626453760e+17 8.718810668344479931e-01 8.718810668344479931e-01 2.107972029604412256e+01 8.873587147253703966e-19 1.015661460050974796e+00 1.242899794763094645e+00 -1.928055636639009762e+01 -3.856111273278019524e+01 -3.856111273278019524e+01 1.646642653966638779e-09 1.045325108885229931e-17 3.484417029617433615e-18
5.748013923330968960e+17 8.686793996108657101e-01 8.686793996108657101e-01 2.083540853222040923e+01 8.806000959428101595e-19 1.019615292667380269e+00 1.238072627751453325e+00 -1.928053438652672114e+01 -3.856106877305344227e+01 -3.856106877305344227e+01 1.627567180424794515e-09 1.033238287347523691e-17 3.444127624491745766e-18
5.792305499010835200e+17 8.654897304041688777e-01 8.654897304041688777e-01 2.059394654881732478e+01 8.738934614320408012e-19 1.023584639032123045e+00 1.233265578453081046e+00 -1.928051566967562636e+01 -3.856103133935125271e+01 -3.856103133935125271e+01 1.608712797966614468e-09 1.021287961155853886e-17 3.404293203852846031e-18
5.836938365387392000e+17 8.623120153688600409e-01 8.623120153688600409e-01 2.035530159962326735e+01 8.672384216991936927e-19 1.027569562070713260e+00 1.228481067525200476e+00 -1.928050834049307483e+01 -3.856101668098614965e+01 -3.856101668098614965e+01 1.590073768146763372e-09 1.009462410496031853e-17 3.364874701653440024e-18
5.881915152291159040e+17 8.591462109381114987e-01 8.591462109381114987e-01 2.011943963587585671e+01 8.606345599835054460e-19 1.031570126544105293e+00 1.223715709644798366e+00 -1.928050178169523932e+01 -3.856100356339047863e+01 -3.856100356339047863e+01 1.571651763279515766e-09 9.977736976252451126e-18 3.325912325417483709e-18
5.927238509816981760e+17 8.559922738208519677e-01 8.559922738208519677e-01 1.988632848582562218e+01 8.540814894013994418e-19 1.035586395897310608e+00 1.218968800644298689e+00 -1.928049390899520787e+01 -3.856098781799041575e+01 -3.856098781799041575e+01 1.553445091399625675e-09 9.862228336748527217e-18 3.287409445582842021e-18
5.972911108480076800e+17 8.528501609986581800e-01 8.528501609986581800e-01 1.965593681620640254e+01 8.475788346207691775e-19 1.039618435512824179e+00 1.214240185190752719e+00 -1.928048438079446569e+01 -3.856096876158893139e+01 -3.856096876158893139e+01 1.535451419318917500e-09 9.748086280689429358e-18 3.249362093563143376e-18
6.018935639373580800e+17 8.497198297223955699e-01 8.497198297223955699e-01 1.942823202187070564e+01 8.411261934810566397e-19 1.043666309487276900e+00 1.209529706700245955e+00 -1.928047295655997573e+01 -3.856094591311995146e+01 -3.856094591311995146e+01 1.517668270471583049e-09 9.635296874323546048e-18 3.211765624774515349e-18
6.065314814326823680e+17 8.466012375086575670e-01 8.466012375086575670e-01 1.920318257923837280e+01 8.347231796646920416e-19 1.047730083798015244e+00 1.204837254694343329e+00 -1.928045949674663007e+01 -3.856091899349326013e+01 -3.856091899349326013e+01 1.500093211175665566e-09 9.523845399816945588e-18 3.174615133272315324e-18
6.112051366065303040e+17 8.434943421359220039e-01 8.434943421359220039e-01 1.898075850898094785e+01 8.283694315412273066e-19 1.051809823127948462e+00 1.200162774586350789e+00 -1.928044396271758743e+01 -3.856088792543517485e+01 -3.856088792543517485e+01 1.482723889113435247e-09 9.413716658855579679e-18 3.137905552951859251e-18
6.159148048371603200e+17 8.403991016404674941e-01 8.403991016404674941e-01 1.876079984974849069e+01 8.220623428119214918e-19 1.055905588657461758e+00 1.195503474354526530e+00 -1.928042641666232981e+01 -3.856085283332465963e+01 -3.856085283332465963e+01 1.465547761077959358e-09 9.304829810876102250e-18 3.101609936958700236e-18
6.206607636247855360e+17 8.373154743120001520e-01 8.373154743120001520e-01 1.854313980699270914e+01 8.157991497908597766e-19 1.060017432236988411e+00 1.190856352299360710e+00 -1.928040702151203689e+01 -3.856081404302407378e+01 -3.856081404302407378e+01 1.448551715034451055e-09 9.197099514061443726e-18 3.065699838020480728e-18
6.254432926078937600e+17 8.342434186890307357e-01 8.342434186890307357e-01 1.832802355089984303e+01 8.095842053957864247e-19 1.064145401409620550e+00 1.186227223890109927e+00 -1.928038604085248764e+01 -3.856077208170497528e+01 -3.856077208170497528e+01 1.431754787965059572e-09 9.090643712623988915e-18 3.030214570874663100e-18
6.302626735797448960e+17 8.311828935539231633e-01 8.311828935539231633e-01 1.811542100003393685e+01 8.034171336515390584e-19 1.068289565621454607e+00 1.181616124280719271e+00 -1.928036383883423710e+01 -3.856072767766847420e+01 -3.856072767766847420e+01 1.415154484264080613e-09 8.985442861870568515e-18 2.995147620623522967e-18
6.351191905049640960e+17 8.281338579276563694e-01 8.281338579276563694e-01 1.790530164752525977e+01 7.972975469830479488e-19 1.072449992475498659e+00 1.177023099590247091e+00 -1.928034088008034530e+01 -3.856068176016069060e+01 -3.856068176016069060e+01 1.398748246347689692e-09 8.881476293181712588e-18 2.960492097727237658e-18
6.400131295362937600e+17 8.250962710642456566e-01 8.250962710642456566e-01 1.769763800028778178e+01 7.912251102472802703e-19 1.076626748092219588e+00 1.172448281688684091e+00 -1.928031772959176493e+01 -3.856063545918352986e+01 -3.856063545918352986e+01 1.382533725208644863e-09 8.778723979665345989e-18 2.926241326555114945e-18
6.449447790314237440e+17 8.220700924448619551e-01 8.220700924448619551e-01 1.749240127238569897e+01 7.851994609761215687e-19 1.080819900868162708e+00 1.167891794146636242e+00 -1.928029505265074661e+01 -3.856059010530149322e+01 -3.856059010530149322e+01 1.366508445804985568e-09 8.677164457603353138e-18 2.892388152534450661e-18
6.499144295700016640e+17 8.190552817715719414e-01 8.190552817715719414e-01 1.728956154377538468e+01 7.792202118025075565e-19 1.085029517572277724e+00 1.163353753915611133e+00 -1.928027361472259216e+01 -3.856054722944518431e+01 -3.856054722944518431e+01 1.350669821208170774e-09 8.576774960591395329e-18 2.858924986863798443e-18
6.549223739707444480e+17 8.160517989607335432e-01 8.160517989607335432e-01 1.708909252554586899e+01 7.732870400859006945e-19 1.089255667176240783e+00 1.158834359409510073e+00 -1.928025421968191822e+01 -3.856050843936383643e+01 -3.856050843936383643e+01 1.335015547135294077e-09 8.477534490463612151e-18 2.825844830154538154e-18
6.599689073087124480e+17 8.130596041359962056e-01 8.130596041359962056e-01 1.689096653721243513e+01 7.673995938237092019e-19 1.093498417193148997e+00 1.154333583585124501e+00 -1.928023703307302839e+01 -3.856047406614605677e+01 -3.856047406614605677e+01 1.319543433219277087e-09 8.379428426888464736e-18 2.793142808962821836e-18
