2.381733291137515520e+18 4.432442103474207307e-01 4.432442103474207307e-01 2.386469526568881783e+00 2.144073806582151045e-19 1.000000000000000000e+00 6.533381274042503462e-01 -9.730846181771976688e+00 -1.946169236354395338e+01 -1.946169236354395338e+01 3.358058315485790935e-06 2.993159896825043823e-10 9.977199656083479839e-11
2.387223940245175808e+18 4.427695317160202926e-01 4.427695317160202926e-01 2.378050965407665363e+00 2.139183732400148564e-19 1.001176583782941387e+00 6.525689790688270486e-01 -9.730846181771964254e+00 -1.946169236354392851e+01 -1.946169236354392851e+01 3.346212356844032513e-06 2.982601161682677185e-10 9.942003872275591049e-11
2.392727247036961792e+18 4.422953950647392496e-01 4.422953950647392496e-01 2.369662718299566428e+00 2.134305164570197544e-19 1.002354574815962795e+00 6.518007927504555488e-01 -9.730846181771942938e+00 -1.946169236354388588e+01 -1.946169236354388588e+01 3.334409053831031136e-06 2.972080447058557402e-10 9.906934823528524241e-11
2.398243240692822016e+18 4.418217998133616709e-01 4.418217998133616709e-01 2.361304675233634853e+00 2.129438075979877398e-19 1.003533974939469164e+00 6.510335673006873991e-01 -9.730846181771926950e+00 -1.946169236354385390e+01 -1.946169236354385390e+01 3.322648251647737502e-06 2.961597614974602674e-10 9.871992049915340524e-11
2.403771950459994112e+18 4.413487453825208906e-01 4.413487453825208906e-01 2.352976614005618750e+00 2.124582401602567112e-19 1.004714786117280267e+00 6.502672912003611971e-01 -9.730846181771905634e+00 -1.946169236354381127e+01 -1.946169236354381127e+01 3.310929637625248139e-06 2.951152386737639561e-10 9.837174622458800690e-11
2.409313405653138432e+18 4.408762311936905154e-01 4.408762311936905154e-01 2.344678411692000530e+00 2.119738109681038482e-19 1.005897010177678741e+00 6.495019619643395137e-01 -9.730846181771889647e+00 -1.946169236354377929e+01 -1.946169236354377929e+01 3.299253038794926036e-06 2.940744608174383521e-10 9.802482027247943779e-11
2.414867635654477824e+18 4.404042566691759863e-01 4.404042566691759863e-01 2.336410087522450496e+00 2.114905216434402923e-19 1.007080649082342072e+00 6.487375902167680231e-01 -9.730846181771871883e+00 -1.946169236354374377e+01 -1.946169236354374377e+01 3.287618482215313657e-06 2.930374303403118554e-10 9.767914344677063571e-11
2.420434669914027008e+18 4.399328212320971487e-01 4.399328212320971487e-01 2.328171533082561862e+00 2.110083695010908204e-19 1.008265704688500186e+00 6.479741748159149051e-01 -9.730846181771850567e+00 -1.946169236354370113e+01 -1.946169236354370113e+01 3.276025815333909493e-06 2.920041336448241497e-10 9.733471121494138324e-11
2.426014537949635072e+18 4.394619243063876413e-01 4.394619243063876413e-01 2.319962640355420103e+00 2.105273518623726156e-19 1.009452178985184467e+00 6.472117146217212236e-01 -9.730846181771834580e+00 -1.946169236354366916e+01 -1.946169236354366916e+01 3.264474886157515938e-06 2.909745571832642864e-10 9.699151906108808686e-11
2.431607269347217920e+18 4.389915653167769105e-01 4.389915653167769105e-01 2.311783301719830153e+00 2.100474660550609618e-19 1.010640073832191455e+00 6.464502084957679529e-01 -9.730846181771815040e+00 -1.946169236354363008e+01 -1.946169236354363008e+01 3.252965543249792633e-06 2.899486874575613043e-10 9.664956248585376379e-11
2.437212893760875520e+18 4.385217436887824949e-01 4.385217436887824949e-01 2.303633409948731892e+00 2.095687094133672873e-19 1.011829391226015451e+00 6.456896553012663187e-01 -9.730846181771795500e+00 -1.946169236354359100e+01 -1.946169236354359100e+01 3.241497635728976677e-06 2.889265110190721611e-10 9.630883700635739565e-11
2.442831440913132032e+18 4.380524588486920945e-01 4.380524588486920945e-01 2.295512858207441109e+00 2.090910792779052934e-19 1.013020133033039727e+00 6.449300539030247137e-01 -9.730846181771775960e+00 -1.946169236354355192e+01 -1.946169236354355192e+01 3.230071013265419455e-06 2.879080144683668218e-10 9.596933815612227394e-11
