5.531584760385626880e+17 8.848086027056918379e-01 8.848086027056918379e-01 2.208614299430145067e+01 9.149210979404271032e-19 1.000000000000000000e+00 1.262392109513261085e+00 -1.928061601712123974e+01 -3.856123203424247947e+01 -3.856123203424247947e+01 1.725233649455149337e-09 1.095151079326334108e-17 3.650503597754446770e-18
5.574208631571815040e+17 8.815584992964113908e-01 8.815584992964113908e-01 2.183009215803815195e+01 9.079505007952530643e-19 1.003892409724748358e+00 1.257492859424129250e+00 -1.928061012045742473e+01 -3.856122024091484946e+01 -3.856122024091484946e+01 1.705235046769735704e-09 1.082462665018121631e-17 3.608208883393738771e-18
5.617160942883815680e+17 8.783205721234660368e-01 8.783205721234660368e-01 2.157702722165442211e+01 9.010334991758438074e-19 1.007800081523366753e+00 1.252611239548754973e+00 -1.928059872897904015e+01 -3.856119745795808029e+01 -3.856119745795808029e+01 1.685471941276726320e-09 1.069929471742905682e-17 3.566431572476352018e-18
5.660444225131646080e+17 8.750947762017533549e-01 8.750947762017533549e-01 2.132691467442840150e+01 8.941697051918785606e-19 1.011723077109939695e+00 1.247749575464702998e+00 -1.928058938848058190e+01 -3.856117877696116381e+01 -3.856117877696116381e+01 1.665938493138256069e-09 1.057539610831096938e-17 3.525132036103656459e-18
5.704061028626453760e+17 8.718810668344479931e-01 8.718810668344479931e-01 2.107972029604412256e+01 8.873587147253703966e-19 1.015661460050974796e+00 1.242908673559612431e+00 -1.928058494074426221e+01 -3.856116988148852442e+01 -3.856116988148852442e+01 1.646630891071373805e-09 1.045287772689856174e-17 3.484292575632853399e-18
5.748013923330968960e+17 8.686793996108657101e-01 8.686793996108657101e-01 2.083540853222040923e+01 8.806000959428101595e-19 1.019615292667380269e+00 1.238087609679878076e+00 -1.928058279027079180e+01 -3.856116558054158361e+01 -3.856116558054158361e+01 1.627547485458172543e-09 1.033175773487011873e-17 3.443919244956705986e-18
5.792305499010835200e+17 8.654897304041688777e-01 8.654897304041688777e-01 2.059394654881732478e+01 8.738934614320408012e-19 1.023584639032123045e+00 1.233284445306252586e+00 -1.928057686236285306e+01 -3.856115372472570613e+01 -3.856115372472570613e+01 1.608688187790749638e-09 1.021209844950396240e-17 3.404032816501320927e-18
5.836938365387392000e+17 8.623120153688600409e-01 8.623120153688600409e-01 2.035530159962326735e+01 8.672384216991936927e-19 1.027569562070713260e+00 1.228499720894295821e+00 -1.928056907639798823e+01 -3.856113815279597645e+01 -3.856113815279597645e+01 1.590049624688409737e-09 1.009385775139298208e-17 3.364619250464327104e-18
5.881915152291159040e+17 8.591462109381114987e-01 8.591462109381114987e-01 2.011943963587585671e+01 8.606345599835054460e-19 1.031570126544105293e+00 1.223733679757116777e+00 -1.928056052076374982e+01 -3.856112104152749964e+01 -3.856112104152749964e+01 1.571628684109444857e-09 9.977004399430932228e-18 3.325668133143644461e-18
5.927238509816981760e+17 8.559922738208519677e-01 8.559922738208519677e-01 1.988632848582562218e+01 8.540814894013994418e-19 1.035586395897310608e+00 1.218986388326021242e+00 -1.928055162189053107e+01 -3.856110324378106213e+01 -3.856110324378106213e+01 1.553422678108431648e-09 9.861516890225061224e-18 3.287172296741687075e-18
