5.531584760385626880e+17 8.848086027056918379e-01 8.848086027056918379e-01 2.208614299430145067e+01 9.149210979404271032e-19 1.000000000000000000e+00 1.262392109513261085e+00 -1.928061601712123974e+01 -3.856123203424247947e+01 -3.856123203424247947e+01 1.725233649455149337e-09 1.095151079326334108e-17 3.650503597754446770e-18
5.574208631571815040e+17 8.815584992964113908e-01 8.815584992964113908e-01 2.183009215803815195e+01 9.079505007952530643e-19 1.003892409724748358e+00 1.257494713173341383e+00 -1.928061601710428619e+01 -3.856123203420857237e+01 -3.856123203420857237e+01 1.705232532979433857e-09 1.082454686422469516e-17 3.608182288074898899e-18
5.617160942883815680e+17 8.783205721234660368e-01 8.783205721234660368e-01 2.157702722165442211e+01 9.010334991758438074e-19 1.007800081523366753e+00 1.252616653380124623e+00 -1.928061601708713013e+01 -3.856123203417426026e+01 -3.856123203417426026e+01 1.685464656637387111e-09 1.069906350672399348e-17 3.566354502241331418e-18
5.660444225131646080e+17 8.750947762017533549e-01 8.750947762017533549e-01 2.132691467442840150e+01 8.941697051918785606e-19 1.011723077109939695e+00 1.247757881945134928e+00 -1.928061601706977513e+01 -3.856123203413955025e+01 -3.856123203413955025e+01 1.665927402777528416e-09 1.057504410432293011e-17 3.525014701440976961e-18
5.704061028626453760e+17 8.718810668344479931e-01 8.718810668344479931e-01 2.107972029604412256e+01 8.873587147253703966e-19 1.015661460050974796e+00 1.242918329850375869e+00 -1.928061601705221406e+01 -3.856123203410442812e+01 -3.856123203410442812e+01 1.646618098319246813e-09 1.045247168872793778e-17 3.484157229575979774e-18
5.748013923330968960e+17 8.686793996108657101e-01 8.686793996108657101e-01 2.083540853222040923e+01 8.806000959428101595e-19 1.019615292667380269e+00 1.238097894133775911e+00 -1.928061601703445405e+01 -3.856123203406890809e+01 -3.856123203406890809e+01 1.627533965980767834e-09 1.033132863019276777e-17 3.443776210064255794e-18
5.792305499010835200e+17 8.654897304041688777e-01 8.654897304041688777e-01 2.059394654881732478e+01 8.738934614320408012e-19 1.023584639032123045e+00 1.233296517571756290e+00 -1.928061601701648087e+01 -3.856123203403296174e+01 -3.856123203403296174e+01 1.608672440961039840e-09 1.021159864776547160e-17 3.403866215921823610e-18
5.836938365387392000e+17 8.623120153688600409e-01 8.623120153688600409e-01 2.035530159962326735e+01 8.672384216991936927e-19 1.027569562070713260e+00 1.228514137607598089e+00 -1.928061601699829453e+01 -3.856123203399658905e+01 -3.856123203399658905e+01 1.590030965327416280e-09 1.009326550409350473e-17 3.364421834697835423e-18
5.881915152291159040e+17 8.591462109381114987e-01 8.591462109381114987e-01 2.011943963587585671e+01 8.606345599835054460e-19 1.031570126544105293e+00 1.223750658022233262e+00 -1.928061601697989857e+01 -3.856123203395979715e+01 -3.856123203395979715e+01 1.571606879399993244e-09 9.976312315948761291e-18 3.325437438649586969e-18
5.927238509816981760e+17 8.559922738208519677e-01 8.559922738208519677e-01 1.988632848582562218e+01 8.540814894013994418e-19 1.035586395897310608e+00 1.219006012662826599e+00 -1.928061601696128591e+01 -3.856123203392257182e+01 -3.856123203392257182e+01 1.553397670119581152e-09 9.860723130828388555e-18 3.286907710276129775e-18
5.972911108480076800e+17 8.528501609986581800e-01 8.528501609986581800e-01 1.965593681620640254e+01 8.475788346207691775e-19 1.039618435512824179e+00 1.214280145323778592e+00 -1.928061601694245297e+01 -3.856123203388490595e+01 -3.856123203388490595e+01 1.535400889924142292e-09 9.746482411995065465e-18 3.248827470665022078e-18
6.018935639373580800e+17 8.497198297223955699e-01 8.497198297223955699e-01 1.942823202187070564e+01 8.411261934810566397e-19 1.043666309487276900e+00 1.209572966414041550e+00 -1.928061601692339622e+01 -3.856123203384679243e+01 -3.856123203384679243e+01 1.517613991900094959e-09 9.633573992043574807e-18 3.211191330681192373e-18
6.065314814326823680e+17 8.466012375086575670e-01 8.466012375086575670e-01 1.920318257923837280e+01 8.347231796646920416e-19 1.047730083798015244e+00 1.204884400946074852e+00 -1.928061601690318838e+01 -3.856123203380637676e+01 -3.856123203380637676e+01 1.500034513619596022e-09 9.521982239879603744e-18 3.173994079959867786e-18
6.112051366065303040e+17 8.434943421359220039e-01 8.434943421359220039e-01 1.898075850898094785e+01 8.283694315412273066e-19 1.051809823127948462e+00 1.200214398948122652e+00 -1.928061601688282423e+01 -3.856123203376564845e+01 -3.856123203376564845e+01 1.482660113281509656e-09 9.411692290109637436e-18 3.137230763369879402e-18
6.159148048371603200e+17 8.403991016404674941e-01 8.403991016404674941e-01 1.876079984974849069e+01 8.220623428119214918e-19 1.055905588657461758e+00 1.195560142622477118e+00 -1.928061601686231441e+01 -3.856123203372462882e+01 -3.856123203372462882e+01 1.465478295689020920e-09 9.302624825197193536e-18 3.100874941732398230e-18
6.206607636247855360e+17 8.373154743120001520e-01 8.373154743120001520e-01 1.854313980699270914e+01 8.157991497908597766e-19 1.060017432236988411e+00 1.190918574779353367e+00 -1.928061601684165183e+01 -3.856123203368330365e+01 -3.856123203368330365e+01 1.448476031877890700e-09 9.194697139334615050e-18 3.064899046444871683e-18
6.254432926078937600e+17 8.342434186890307357e-01 8.342434186890307357e-01 1.832802355089984303e+01 8.095842053957864247e-19 1.064145401409620550e+00 1.186295426789903296e+00 -1.928061601682082937e+01 -3.856123203364165875e+01 -3.856123203364165875e+01 1.431672473035150165e-09 9.088030801233338504e-18 3.029343600411112578e-18
6.302626735797448960e+17 8.311828935539231633e-01 8.311828935539231633e-01 1.811542100003393685e+01 8.034171336515390584e-19 1.068289565621454607e+00 1.181690621017198684e+00 -1.928061601679983639e+01 -3.856123203359967277e+01 -3.856123203359967277e+01 1.415065269384047584e-09 8.982610894881689277e-18 2.994203631627229502e-18
6.351191905049640960e+17 8.281338579276563694e-01 8.281338579276563694e-01 1.790530164752525977e+01 7.972975469830479488e-19 1.072449992475498659e+00 1.177104062937751605e+00 -1.928061601677867642e+01 -3.856123203355735285e+01 -3.856123203355735285e+01 1.398652037915546746e-09 8.878422293314562728e-18 2.959474097771521038e-18
6.400131295362937600e+17 8.250962710642456566e-01 8.250962710642456566e-01 1.769763800028778178e+01 7.912251102472802703e-19 1.076626748092219588e+00 1.172535716518131821e+00 -1.928061601675733527e+01 -3.856123203351467055e+01 -3.856123203351467055e+01 1.382430631038872537e-09 8.775451363964978860e-18 2.925150454654993595e-18
6.449447790314237440e+17 8.220700924448619551e-01 8.220700924448619551e-01 1.749240127238569897e+01 7.851994609761215687e-19 1.080819900868162708e+00 1.167985510737607591e+00 -1.928061601673581293e+01 -3.856123203347162587e+01 -3.856123203347162587e+01 1.366398800173767472e-09 8.673683833200526580e-18 2.891227944400175783e-18
6.499144295700016640e+17 8.190552817715719414e-01 8.190552817715719414e-01 1.728956154377538468e+01 7.792202118025075565e-19 1.085029517572277724e+00 1.163453341839303157e+00 -1.928061601671410585e+01 -3.856123203342821171e+01 -3.856123203342821171e+01 1.350554208150448544e-09 8.573104865036501088e-18 2.857701621678833953e-18
