4.740992850914711680e+17 9.527620798750745523e-01 9.527620798750745523e-01 2.791135525831769826e+01 1.066852346087581091e-18 1.000000000000000000e+00 1.352471915528504098e+00 -1.886154892713458153e+01 -3.772309785426916307e+01 -3.772309785426916307e+01 3.225881408477543792e-09 3.113673265681368003e-17 1.037891088560455950e-17
4.751922340065850240e+17 9.517094129220805554e-01 9.517094129220805554e-01 2.781405421679244228e+01 1.064408539165726164e-18 1.001165357114744303e+00 1.350898389351203877e+00 -1.886154865828877547e+01 -3.772309731657755094e+01 -3.772309731657755094e+01 3.214635964197360277e-09 3.102819813921421948e-17 1.034273271307140444e-17
4.762877025148908800e+17 9.506579292182031349e-01 9.506579292182031349e-01 2.771709430027564736e+01 1.061970378103792520e-18 1.002332083237534199e+00 1.349326704369294472e+00 -1.886154832785464563e+01 -3.772309665570929127e+01 -3.772309665570929127e+01 3.203429993581312922e-09 3.092004647400716411e-17 1.030668215800238701e-17
4.773856964248485120e+17 9.496076274022751118e-01 9.496076274022751118e-01 2.762047430531054459e+01 1.059537849728310138e-18 1.003500180059699209e+00 1.347756816434773075e+00 -1.886154781127610747e+01 -3.772309562255221493e+01 -3.772309562255221493e+01 3.192263456434809377e-09 3.081228109147925547e-17 1.027076036382641849e-17
4.784862215583081600e+17 9.485585061131448503e-01 9.485585061131448503e-01 2.752419303256900207e+01 1.057110940893207663e-18 1.004669649239558593e+00 1.346188882501812456e+00 -1.886154758096123274e+01 -3.772309516192246548e+01 -3.772309516192246548e+01 3.181135836902024264e-09 3.070488244766924852e-17 1.023496081588974899e-17
4.795892837505372160e+17 9.475105639896357346e-01 9.475105639896357346e-01 2.742824928683438301e+01 1.054689638479667574e-18 1.005840492472774628e+00 1.344622959986419231e+00 -1.886154781541211634e+01 -3.772309563082423267e+01 -3.772309563082423267e+01 3.170046857775430815e-09 3.059784249763455194e-17 1.019928083254484962e-17
4.806948888502670080e+17 9.464637996704856615e-01 9.464637996704856615e-01 2.733264187698282299e+01 1.052273929395942066e-18 1.007012711421952478e+00 1.343059007362259027e+00 -1.886154839928149940e+01 -3.772309679856299880e+01 -3.772309679856299880e+01 3.158996476343618072e-09 3.049116449517265771e-17 1.016372149839088590e-17
4.818030427197002880e+17 9.454182117943247254e-01 9.454182117943247254e-01 2.723736961596788930e+01 1.049863800577254058e-18 1.008186307787080294e+00 1.341496884754093122e+00 -1.886154892342899458e+01 -3.772309784685798917e+01 -3.772309784685798917e+01 3.147984880283377132e-09 3.038486279461490834e-17 1.012828759820496996e-17
4.829137512345580160e+17 9.443737989996122684e-01 9.443737989996122684e-01 2.714243132080195764e+01 1.047459238985606909e-18 1.009361283235049145e+00 1.339936354528910911e+00 -1.886154868497711590e+01 -3.772309736995423179e+01 -3.772309736995423179e+01 3.137012483595139104e-09 3.027896265471833202e-17 1.009298755157277785e-17
4.840270202841064320e+17 9.433305599245965789e-01 9.433305599245965789e-01 2.704772832041658859e+01 1.045058784030782334e-18 1.010537638654959380e+00 1.338375711882463959e+00 -1.886154739876723241e+01 -3.772309479753446482e+01 -3.772309479753446482e+01 3.126068098860403150e-09 3.017336445475006912e-17 1.005778815158335637e-17
